Id,Label
4468.jpg,0.503351328108916
4469.jpg,0.6998734188476105
4470.jpg,0.1047887756851773
4471.jpg,0.7157160831584538
4472.jpg,0.05248120575654014
4473.jpg,0.8388785240875847
4474.jpg,0.9997632919193539
4475.jpg,0.7502469531747438
4476.jpg,0.40195441528480197
4477.jpg,0.020860429436857564
4478.jpg,0.308333022108813
4479.jpg,0.663984069719461
4480.jpg,0.0875180763441308
4481.jpg,0.6557744663208108
4482.jpg,0.018217062873498394
4483.jpg,0.0006561679790026247
4484.jpg,1.0
4485.jpg,0.44771046488850774
4486.jpg,0.3692437952528443
4487.jpg,0.0005592841163310962
4488.jpg,0.44292032310428103
4489.jpg,0.3194958359909305
4490.jpg,0.0881711012176057
4491.jpg,0.7157799521905678
4492.jpg,0.641458343514023
4493.jpg,0.692713297236918
4494.jpg,0.9257639438863761
4495.jpg,0.48107652450406596
4496.jpg,0.586585244807872
4497.jpg,0.7020301247605828
4498.jpg,0.6368089842622218
4499.jpg,0.20357754585004792
4500.jpg,0.0
4501.jpg,0.41394405414154534
4502.jpg,0.4915601720217159
4503.jpg,0.6054023281080666
4504.jpg,0.6969413677364499
4505.jpg,0.4910851945315486
4506.jpg,0.6343797177719986
4507.jpg,0.6849698170093772
4508.jpg,0.657744078951468
4509.jpg,0.4095820365626619
4510.jpg,0.4687834645415998
4511.jpg,0.5740312083223781
4512.jpg,0.5315984548236948
4513.jpg,0.6644611375904929
4514.jpg,0.31836209593577486
4515.jpg,0.0775668928025905
4516.jpg,0.6310866395592778
4517.jpg,0.664201083580247
4518.jpg,0.6741606829502582
4519.jpg,0.7606009159490908
4520.jpg,0.6859228284803168
4521.jpg,0.4715608096056101
4522.jpg,0.5705608909193702
4523.jpg,0.650826906181532
4524.jpg,0.5174827386354762
4525.jpg,0.9978748874366832
4526.jpg,0.7297608595898569
4527.jpg,0.4350263112024189
4528.jpg,0.950643818757444
4529.jpg,0.7549446623024529
4530.jpg,0.747785448268036
4531.jpg,0.650024323058029
4532.jpg,0.42625394394224864
4533.jpg,0.06900209925489881
4534.jpg,0.687247402324347
4535.jpg,0.09177486301613076
4536.jpg,0.7665794861174321
4537.jpg,0.7324803427398151
4538.jpg,0.7611000599211929
4539.jpg,0.34350444079581127
4540.jpg,0.5054911551897575
4541.jpg,0.6926065406717091
4542.jpg,0.004009833949030665
4543.jpg,0.15392963052581718
4544.jpg,0.007742861847168248
4545.jpg,0.44028039087454357
4546.jpg,0.030439806722799497
4547.jpg,0.08590364609857888
4548.jpg,0.7041307186485378
4549.jpg,0.6432129930188105
4550.jpg,0.04771244834505998
4551.jpg,0.9976299900181288
4552.jpg,0.9508346755497249
4553.jpg,0.015244691919827372
4554.jpg,0.000195160031225605
4555.jpg,0.5845260392003208
4556.jpg,0.4690129903365851
4557.jpg,0.4804588102203944
4558.jpg,0.4363155947281261
4559.jpg,0.003591367214314642
4560.jpg,0.7207212319179744
4561.jpg,0.8097865940811783
4562.jpg,0.6717425212901391
4563.jpg,0.6935824130200369
4564.jpg,0.790014709964672
4565.jpg,0.2487671815926402
4566.jpg,1.0
4567.jpg,0.44458565568092623
4568.jpg,0.6758151364759383
4569.jpg,0.4629342572931736
4570.jpg,0.6578526989786023
4571.jpg,0.6554914524555288
4572.jpg,0.8613516372695494
4573.jpg,0.7137904428415976
4574.jpg,0.7421651456024002
4575.jpg,0.1573363914928209
4576.jpg,0.0020325203252032522
4577.jpg,0.6045602373257031
4578.jpg,0.997166569830068
4579.jpg,0.5481956150937398
4580.jpg,0.6248764512472899
4581.jpg,0.6600016661181681
4582.jpg,0.34907290042543854
4583.jpg,0.38778468156135887
4584.jpg,0.007823017666642366
4585.jpg,0.7073211796920282
4586.jpg,0.0
4587.jpg,0.7064763366741443
4588.jpg,0.711981124930535
4589.jpg,0.7067799389107065
4590.jpg,0.5254633640550778
4591.jpg,0.5132993093432087
4592.jpg,0.6491414532775447
4593.jpg,0.36324098302469715
4594.jpg,0.5692688115237372
4595.jpg,0.6489959463733025
4596.jpg,0.7629685127533924
4597.jpg,0.6331770623337354
4598.jpg,0.15775383826445225
4599.jpg,0.1153353696249552
4600.jpg,0.1174251690678058
4601.jpg,0.20795982816915592
4602.jpg,0.11652660548876226
4603.jpg,0.003668956872873502
4604.jpg,0.022933060299281105
4605.jpg,0.6323761932099445
4606.jpg,0.0
4607.jpg,0.7319182498555886
4608.jpg,0.7105413650299703
4609.jpg,0.5339220764690468
4610.jpg,0.0033102061705803485
4611.jpg,0.11213984862742304
4612.jpg,0.4310451040113952
4613.jpg,0.0019795578949292248
4614.jpg,0.5888071524907809
4615.jpg,0.2632621310016942
4616.jpg,0.003257034353323555
4617.jpg,0.6685787771304491
4618.jpg,0.7221602790656433
4619.jpg,0.9971050561928502
4620.jpg,0.008223407380094366
4621.jpg,1.0
4622.jpg,0.11118754359918537
4623.jpg,0.0016671911391100882
4624.jpg,0.7677822874973973
4625.jpg,0.08955487769658477
4626.jpg,0.4627498077921117
4627.jpg,0.31346389828387805
4628.jpg,0.0005846210280159568
4629.jpg,0.7342968424691317
4630.jpg,0.6713237496218675
4631.jpg,0.7198306382101892
4632.jpg,0.46254628778664514
4633.jpg,0.0
4634.jpg,0.5180740287826266
4635.jpg,0.6726014612056371
4636.jpg,0.3232287992478147
4637.jpg,0.5199961772772329
4638.jpg,0.9985009341068718
4639.jpg,0.6280892775613532
4640.jpg,0.4503882264244388
4641.jpg,0.7037980637679482
4642.jpg,0.9998972683395039
4643.jpg,0.7353705304461294
4644.jpg,0.6735887712570467
4645.jpg,0.6995224563376746
4646.jpg,0.04420797812021877
4647.jpg,0.1584631554186773
4648.jpg,0.999982725262576
4649.jpg,0.0
4650.jpg,0.9997570256974596
4651.jpg,0.6416221057914279
4652.jpg,0.3556340922961269
4653.jpg,0.45949619173210193
4654.jpg,0.5496216150501289
4655.jpg,0.5912225893129692
4656.jpg,0.9047640604922277
4657.jpg,0.5994452097560895
4658.jpg,0.34075280761311305
4659.jpg,0.19516551533954998
4660.jpg,0.7513730857277698
4661.jpg,0.7718235488081193
4662.jpg,0.29287806921363685
4663.jpg,0.2566500468942004
4664.jpg,0.7210481892069242
4665.jpg,0.4604087261245602
4666.jpg,0.7900190229349463
4667.jpg,0.7602493960130347
4668.jpg,0.9999479885667304
4669.jpg,0.9447158221960043
4670.jpg,0.27714236722223845
4671.jpg,0.6061934950294211
4672.jpg,0.9942769170357746
4673.jpg,0.0008503401360544217
4674.jpg,0.686770644800327
4675.jpg,0.5708876987630075
4676.jpg,0.23038079282481885
4677.jpg,0.7183420114380915
4678.jpg,0.6963068855477385
4679.jpg,0.8862193500204953
4680.jpg,0.9763154752273681
4681.jpg,0.6760958240652938
4682.jpg,0.46798288023118473
4683.jpg,0.200106386965758
4684.jpg,0.6823230760282631
4685.jpg,0.7689708471934248
4686.jpg,0.12668833236170848
4687.jpg,0.0
4688.jpg,0.5302948879260599
4689.jpg,0.9905431228397061
4690.jpg,0.4312506646215009
4691.jpg,0.999982725262576
4692.jpg,0.6498207187238966
4693.jpg,0.002403029897832945
4694.jpg,0.999982725262576
4695.jpg,0.999856377505958
4696.jpg,0.5622901629231296
4697.jpg,0.017267788371102252
4698.jpg,0.6588104551111036
4699.jpg,0.6616887901521658
4700.jpg,0.5836098369458673
4701.jpg,1.0
4702.jpg,0.6727621405960661
4703.jpg,0.0580359980225821
4704.jpg,0.5871939402901113
4705.jpg,0.5297662725137943
4706.jpg,0.26613979670944327
4707.jpg,0.6603197855246732
4708.jpg,0.6670735148894541
4709.jpg,0.0
4710.jpg,0.5915072691989104
4711.jpg,0.6384334612687196
4712.jpg,0.3923096752134641
4713.jpg,0.7549824954178453
4714.jpg,0.061024054667385585
4715.jpg,0.8396600042321368
4716.jpg,0.8821881655966562
4717.jpg,0.7364823535036055
4718.jpg,0.3048257969755552
4719.jpg,0.22194761306893074
4720.jpg,0.6244834091893541
4721.jpg,0.6588864839554763
4722.jpg,0.11274341004751676
4723.jpg,0.6810213987992483
4724.jpg,0.7413513927882436
4725.jpg,0.5796992720014701
4726.jpg,0.39897533457669615
4727.jpg,0.9966291215376977
4728.jpg,0.6601021385223501
4729.jpg,0.1550222366629368
4730.jpg,0.650036982275629
4731.jpg,0.5621355831481214
4732.jpg,0.02866171414941278
4733.jpg,0.6040375687197416
4734.jpg,0.6860825254171913
4735.jpg,0.5545428734789991
4736.jpg,0.6903896987136817
4737.jpg,0.6741703599658271
4738.jpg,0.6632862323605148
4739.jpg,0.045549119580040064
4740.jpg,0.7755979216333807
4741.jpg,0.10899885686818168
4742.jpg,0.6737766392878034
4743.jpg,0.1891196175142835
4744.jpg,0.607064554396058
4745.jpg,0.704871908059491
4746.jpg,0.7015709687449384
4747.jpg,0.6261858896072053
4748.jpg,0.30091509442767633
4749.jpg,0.0016671911391100882
4750.jpg,0.6152539626219437
4751.jpg,0.620308887522859
4752.jpg,0.5599433364602959
4753.jpg,0.35704148974305716
4754.jpg,0.025164906804380896
4755.jpg,0.35047696603257367
4756.jpg,0.6442274879629343
4757.jpg,0.4551038607669207
4758.jpg,1.0
4759.jpg,0.00249500998003992
4760.jpg,0.6767375296291758
4761.jpg,0.028703303215431377
4762.jpg,0.3382471440794746
4763.jpg,0.682555992458278
4764.jpg,0.5818841879050373
4765.jpg,0.2540340454434063
4766.jpg,0.03877252825755377
4767.jpg,0.07253415338548204
4768.jpg,0.7389206180045561
4769.jpg,0.051682458700737344
4770.jpg,0.6174677378859138
4771.jpg,0.60178484643931
4772.jpg,0.5649514440440967
4773.jpg,0.6703964323108579
4774.jpg,0.037372448358472525
4775.jpg,0.09109112986697278
4776.jpg,0.9986929153588265
4777.jpg,0.0
4778.jpg,0.6336194549397106
4779.jpg,1.0
4780.jpg,0.6412938596516747
4781.jpg,0.005097120815539331
4782.jpg,0.0
4783.jpg,0.0
4784.jpg,0.7490516929735227
4785.jpg,0.6520677336694641
4786.jpg,1.0
4787.jpg,0.09979164058248047
4788.jpg,0.862619911558607
4789.jpg,0.48363845431113717
4790.jpg,0.0
4791.jpg,0.6584007849503009
4792.jpg,0.9997560532547359
4793.jpg,0.0012368266978922716
4794.jpg,0.34929891415283915
4795.jpg,0.00022163120567375886
4796.jpg,0.047710318919548106
4797.jpg,0.6073000008099335
4798.jpg,0.3839274523165735
4799.jpg,0.6794378859936278
4800.jpg,0.6554128168051013
4801.jpg,0.6470664102230336
4802.jpg,0.6437321167227891
4803.jpg,0.27803571196976773
4804.jpg,0.6874936820916434
4805.jpg,0.5295598873923391
4806.jpg,0.7729352328293309
4807.jpg,0.7543892039032182
4808.jpg,0.6951891676061511
4809.jpg,0.6970768969359854
4810.jpg,0.10292467397610451
4811.jpg,0.5696580709694888
4812.jpg,0.7221554373191424
4813.jpg,0.5580680545194858
4814.jpg,0.7238919189972263
4815.jpg,0.9996630407350539
4816.jpg,0.999896190129312
4817.jpg,0.7024555592137367
4818.jpg,0.5376056290236304
4819.jpg,0.16894502155765675
4820.jpg,0.718606070991684
4821.jpg,0.655964489307877
4822.jpg,0.37990941192114996
4823.jpg,0.6460589816709649
4824.jpg,0.9997527743143952
4825.jpg,0.7699640734541089
4826.jpg,0.58933601184647
4827.jpg,0.0
4828.jpg,0.6481676770916878
4829.jpg,0.5848545203500933
4830.jpg,0.6998509868364952
4831.jpg,0.9943375455225859
4832.jpg,0.003091187495947471
4833.jpg,0.0008503401360544217
4834.jpg,0.6210629319925974
4835.jpg,0.9982600368174727
4836.jpg,0.3857851074742933
4837.jpg,0.6383688184506509
4838.jpg,0.8300415749857056
4839.jpg,0.671818788239689
4840.jpg,0.002164740936416855
4841.jpg,0.23774303076374945
4842.jpg,0.5785647039342007
4843.jpg,0.7347317828985501
4844.jpg,0.6643292440842411
4845.jpg,0.5633350517585101
4846.jpg,0.668103345030786
4847.jpg,0.7551805011784788
4848.jpg,0.4324490098751685
4849.jpg,0.9687506609148896
4850.jpg,0.6810790933623866
4851.jpg,0.9993686833830316
4852.jpg,0.4909877659947284
4853.jpg,0.5575973436626477
4854.jpg,0.7533427036282537
4855.jpg,0.36152828590911573
4856.jpg,0.6750250611944031
4857.jpg,0.6465253935170386
4858.jpg,0.9683642287585922
4859.jpg,0.6209889143714836
4860.jpg,0.18958410667834014
4861.jpg,0.8035560301956117
4862.jpg,0.268255995636209
4863.jpg,0.0
4864.jpg,0.999982725262576
4865.jpg,0.5998281042280936
4866.jpg,0.4478723727765171
4867.jpg,0.5114009836650879
4868.jpg,0.0
4869.jpg,0.0009680687337625665
4870.jpg,0.9915333758434194
4871.jpg,0.5144775310595796
4872.jpg,0.5500456668771244
4873.jpg,0.5807088009714387
4874.jpg,0.5216424768544429
4875.jpg,0.8214236456397453
4876.jpg,0.20863730336777364
4877.jpg,0.27298772790144143
4878.jpg,0.999982725262576
4879.jpg,0.5141340028246385
4880.jpg,0.7315722128073094
4881.jpg,0.09775560117456118
4882.jpg,0.01810551150051388
4883.jpg,0.7054723038371908
4884.jpg,1.0
4885.jpg,0.6825864294158935
4886.jpg,0.21560417700660994
4887.jpg,0.07915007002419018
4888.jpg,0.5670196887210901
4889.jpg,0.7261173670487925
4890.jpg,0.9973504711357492
4891.jpg,0.2673476885766315
4892.jpg,0.9997706219362618
4893.jpg,0.3911246179356189
4894.jpg,0.603268120769222
4895.jpg,0.29179319380972407
4896.jpg,0.04132555544930793
4897.jpg,0.005282839392740337
4898.jpg,0.0030313645997768015
4899.jpg,0.617653624335348
4900.jpg,0.6363011230982112
4901.jpg,0.998149198860879
4902.jpg,0.5122886968757273
4903.jpg,0.8167699314264284
4904.jpg,0.006298631198501411
4905.jpg,0.7991118422632225
4906.jpg,0.6218552564107281
4907.jpg,0.6205112171969461
4908.jpg,0.5462462315083079
4909.jpg,0.0
4910.jpg,0.5076956008058332
4911.jpg,0.25218407073548643
4912.jpg,0.3143024256342419
4913.jpg,0.0
4914.jpg,0.4901961286964251
4915.jpg,0.7282262276176955
4916.jpg,0.7511855258960719
4917.jpg,0.6252275169603294
4918.jpg,0.995795202820487
4919.jpg,0.594480885021711
4920.jpg,0.7040068520760857
4921.jpg,0.29765623835761423
4922.jpg,0.9998614534334663
4923.jpg,0.999982725262576
4924.jpg,0.33546626156684706
4925.jpg,0.7161329520944052
4926.jpg,0.7079961471927257
4927.jpg,0.004336674640380397
4928.jpg,0.6337692858905231
4929.jpg,0.5879138013230264
4930.jpg,0.545934761100083
4931.jpg,0.616302340448584
4932.jpg,0.6626636715232909
4933.jpg,0.5048054478780949
4934.jpg,0.6668753980392194
4935.jpg,0.4926801181561398
4936.jpg,0.65588040088773
4937.jpg,0.4533438134978118
4938.jpg,0.9855173328350592
4939.jpg,0.6525627132034614
4940.jpg,0.0
4941.jpg,0.8309866609740375
4942.jpg,0.0
4943.jpg,0.554878117550064
4944.jpg,0.6680165900364486
4945.jpg,0.6470148635220582
4946.jpg,0.2110223181093737
4947.jpg,0.6593582144863207
4948.jpg,0.6394742000410314
4949.jpg,0.13724488837399137
4950.jpg,0.9858631006965036
4951.jpg,0.2789942554546655
4952.jpg,0.7363422736410898
4953.jpg,0.9666446549875384
4954.jpg,0.0
4955.jpg,0.0
4956.jpg,0.6101273318011123
4957.jpg,0.7477458712979677
4958.jpg,0.0014106121265593258
4959.jpg,0.42605436653860745
4960.jpg,0.5192935756442411
4961.jpg,0.6025208937448293
4962.jpg,0.4805582188287753
4963.jpg,0.01650100850915188
4964.jpg,0.6719708008177615
4965.jpg,0.999848748842426
4966.jpg,0.6763302871551303
4967.jpg,0.344835325775843
4968.jpg,0.7786681835865257
4969.jpg,0.6117464943100589
4970.jpg,0.03437613270429792
4971.jpg,0.11479978934997796
4972.jpg,0.5977046934646862
4973.jpg,0.9989779942169862
4974.jpg,0.7568834474686096
4975.jpg,0.7959300656447689
4976.jpg,0.9993692041230156
4977.jpg,0.5577247299909905
4978.jpg,0.20377142630295617
4979.jpg,0.9867167882198493
4980.jpg,0.42921066016513515
4981.jpg,0.9781358869563389
4982.jpg,0.7964423948830431
4983.jpg,0.49282869181056715
4984.jpg,0.6573607873834367
4985.jpg,0.6789243393316234
4986.jpg,0.09740881451120569
4987.jpg,0.5370286278138829
4988.jpg,0.6951674428239961
4989.jpg,0.7049558708800978
4990.jpg,1.0
4991.jpg,0.0
4992.jpg,0.47195232792527325
4993.jpg,0.7181893368971813
4994.jpg,0.06935631433523409
4995.jpg,0.5676633988501262
4996.jpg,0.43445439066308955
4997.jpg,0.5061329532733635
4998.jpg,0.6519203496481968
4999.jpg,0.6748361850654915
5000.jpg,0.6512937802189055
