Id,Label
4359.jpg,0.6807771846652031
4360.jpg,0.4708087034523487
4361.jpg,0.5704861991107464
4362.jpg,0.6724658980965614
4363.jpg,0.5881580859422684
4364.jpg,0.0432556988671422
4365.jpg,0.5961454808712006
4366.jpg,0.30724457651376724
4367.jpg,0.0792835933243623
4368.jpg,0.6326163001358509
4369.jpg,0.0017609001915843692
4370.jpg,0.29031758662313223
4371.jpg,0.8081964552402496
4372.jpg,0.399409893900156
4373.jpg,0.8822705149650574
4374.jpg,0.00048364984188253857
4375.jpg,0.9915119782090187
4376.jpg,0.6506658680737019
4377.jpg,0.0005120976356067786
4378.jpg,0.02348149143062983
4379.jpg,0.47887364961206913
4380.jpg,0.5367845706641674
4381.jpg,0.4781308248639107
4382.jpg,0.7026390507817268
4383.jpg,0.722431518137455
4384.jpg,0.0025109411422477024
4385.jpg,0.0024831705704855267
4386.jpg,0.2719851406291127
4387.jpg,0.48899117670953274
4388.jpg,0.16053278371691704
4389.jpg,0.5664317198097706
4390.jpg,0.03441390928492183
4391.jpg,0.0013155989050517292
4392.jpg,0.6760937236249447
4393.jpg,0.4494297653436661
4394.jpg,0.9514028578996658
4395.jpg,0.7045874372124672
4396.jpg,6.14747579561481e-05
4397.jpg,0.686018668115139
4398.jpg,0.47402134351432323
4399.jpg,0.2918954431079328
4400.jpg,0.31726314686238766
4401.jpg,0.11307136109098792
4402.jpg,0.7472249940037727
4403.jpg,0.7631651274859905
4404.jpg,0.15203554362233263
4405.jpg,0.00012957447565398184
4406.jpg,0.8479927480220795
4407.jpg,0.9994796216487885
4408.jpg,0.637559175491333
4409.jpg,8.182764297259837e-06
4410.jpg,0.6594237461686134
4411.jpg,0.9121007174253464
4412.jpg,0.5450469292700291
4413.jpg,0.019428106446866877
4414.jpg,0.5951833724975586
4415.jpg,0.9988349005579948
4416.jpg,0.6095190048217773
4417.jpg,0.34061639942228794
4418.jpg,0.05812373740809562
4419.jpg,0.5886355713009834
4420.jpg,0.7190063185989857
4421.jpg,0.6235582828521729
4422.jpg,0.7336215488612652
4423.jpg,0.7230269983410835
4424.jpg,0.7239509150385857
4425.jpg,0.714690625667572
4426.jpg,0.36262725107371807
4427.jpg,0.5009157098829746
4428.jpg,0.6101575009524822
4429.jpg,0.08368539460934699
4430.jpg,0.999999888241291
4431.jpg,0.04711789102293551
4432.jpg,0.9999936148524284
4433.jpg,0.0021260347430143156
4434.jpg,0.6425676271319389
4435.jpg,0.5107319727540016
4436.jpg,0.46726974472403526
4437.jpg,0.9999843835830688
4438.jpg,0.4076959337980952
4439.jpg,0.6962655931711197
4440.jpg,0.6034849658608437
4441.jpg,0.5488294214010239
4442.jpg,0.69855847209692
4443.jpg,0.9999041184782982
4444.jpg,0.8966268450021744
4445.jpg,0.6925430595874786
4446.jpg,0.9988811314105988
4447.jpg,0.998399093747139
4448.jpg,0.0417854765910306
4449.jpg,0.04698675617692061
4450.jpg,0.00072061264139478
4451.jpg,0.7237767837941647
4452.jpg,0.4208210837095976
4453.jpg,0.9999980926513672
4454.jpg,0.5907596424221992
4455.jpg,0.790632002055645
4456.jpg,0.9999953508377075
4457.jpg,0.37130192294716835
4458.jpg,1.26073881014932e-05
4459.jpg,1.2974473293070332e-05
4460.jpg,0.5908195748925209
4461.jpg,0.00019424616669994066
4462.jpg,0.6381158828735352
4463.jpg,0.3725101500749588
4464.jpg,0.39528704434633255
4465.jpg,0.3469860218465328
4466.jpg,0.9999998658895493
4467.jpg,0.6112117171287537
4468.jpg,0.46608424559235573
4469.jpg,0.8190814480185509
4470.jpg,0.034935077518639446
4471.jpg,0.6813493371009827
4472.jpg,0.02746914646559162
4473.jpg,0.8640488907694817
4474.jpg,0.999960146844387
4475.jpg,0.7118971236050129
4476.jpg,0.4034008849412203
4477.jpg,0.006698284094454721
4478.jpg,0.21125043462961912
4479.jpg,0.646159715950489
4480.jpg,0.13724637568520848
4481.jpg,0.6316676586866379
4482.jpg,0.07583993650860066
4483.jpg,0.0004401373202540526
4484.jpg,0.9999976307153702
4485.jpg,0.39941733540035784
4486.jpg,0.3214113712310791
4487.jpg,0.0004890786464635255
4488.jpg,0.3717816798016429
4489.jpg,0.2850305661559105
4490.jpg,0.018571309512481093
4491.jpg,0.6286836192011833
4492.jpg,0.6094424612820148
4493.jpg,0.6364872194826603
4494.jpg,0.9350747391581535
4495.jpg,0.3269088938832283
4496.jpg,0.5255433283746243
4497.jpg,0.5698229633271694
4498.jpg,0.5905003547668457
4499.jpg,0.021125525519892108
4500.jpg,1.1626257263586126e-05
4501.jpg,0.35964813362807035
4502.jpg,0.44925105571746826
4503.jpg,0.5741913951933384
4504.jpg,0.590869165956974
4505.jpg,0.4442127626389265
4506.jpg,0.5628974549472332
4507.jpg,0.6802405714988708
4508.jpg,0.611828438937664
4509.jpg,0.2555167875252664
4510.jpg,0.4261838924139738
4511.jpg,0.4463699646294117
4512.jpg,0.5083984807133675
4513.jpg,0.6333872601389885
4514.jpg,0.2566823484376073
4515.jpg,0.032364191763917916
4516.jpg,0.6103612631559372
4517.jpg,0.6349006220698357
4518.jpg,0.6275976076722145
4519.jpg,0.6578497476875782
4520.jpg,0.8607034087181091
4521.jpg,0.37623928487300873
4522.jpg,0.44286902341991663
4523.jpg,0.5946227982640266
4524.jpg,0.4679465480148792
4525.jpg,0.9997840002179146
4526.jpg,0.6733336970210075
4527.jpg,0.36395382694900036
4528.jpg,0.9474331587553024
4529.jpg,0.6640121415257454
4530.jpg,0.699515163898468
4531.jpg,0.6210259646177292
4532.jpg,0.3752629943192005
4533.jpg,0.06478083796969258
4534.jpg,0.6368862725794315
4535.jpg,0.05513450666330755
4536.jpg,0.7371735274791718
4537.jpg,0.6425314024090767
4538.jpg,0.7660862952470779
4539.jpg,0.26163941249251366
4540.jpg,0.45194135420024395
4541.jpg,0.6394513137638569
4542.jpg,0.0037991857304859877
4543.jpg,0.10551574814599007
4544.jpg,0.00203125362031642
4545.jpg,0.41096780449151993
4546.jpg,0.018681730773096206
4547.jpg,0.026787164038978517
4548.jpg,0.6584045402705669
4549.jpg,0.6330366097390652
4550.jpg,0.03429067216347903
4551.jpg,0.9992191419005394
4552.jpg,0.7613197602331638
4553.jpg,0.0017354208939650562
4554.jpg,0.00012810841258215078
4555.jpg,0.5264669507741928
4556.jpg,0.4224773049354553
4557.jpg,0.41518200654536486
4558.jpg,0.5011921934783459
4559.jpg,0.0016567708320991414
4560.jpg,0.7124396376311779
4561.jpg,0.828664556145668
4562.jpg,0.6866553202271461
4563.jpg,0.6563567519187927
4564.jpg,0.7496630996465683
4565.jpg,0.1867914041504264
4566.jpg,0.9999999776482582
4567.jpg,0.3947664797306061
4568.jpg,0.6482175923883915
4569.jpg,0.41780825704336166
4570.jpg,0.6262430027127266
4571.jpg,0.5919833965599537
4572.jpg,0.8246803358197212
4573.jpg,0.5318206213414669
4574.jpg,0.7492803186178207
4575.jpg,0.05369166471064091
4576.jpg,0.001774221673372267
4577.jpg,0.4423081502318382
4578.jpg,0.9868973642587662
4579.jpg,0.4597226046025753
4580.jpg,0.6105553470551968
4581.jpg,0.6131409630179405
4582.jpg,0.27953427750617266
4583.jpg,0.3783595412969589
4584.jpg,0.004462514820716024
4585.jpg,0.6676277965307236
4586.jpg,1.653269140966529e-05
4587.jpg,0.6443528532981873
4588.jpg,0.5899500399827957
4589.jpg,0.6566938534379005
4590.jpg,0.40699933655560017
4591.jpg,0.3760541304945946
4592.jpg,0.633456751704216
4593.jpg,0.308031358756125
4594.jpg,0.4953756481409073
4595.jpg,0.6237640902400017
4596.jpg,0.7406723126769066
4597.jpg,0.6200224459171295
4598.jpg,0.08031864027725533
4599.jpg,0.11699636309640482
4600.jpg,0.03562989737838507
4601.jpg,0.1844367552548647
4602.jpg,0.020743750903420732
4603.jpg,0.0021749173210992012
4604.jpg,0.02333259882288985
4605.jpg,0.5914837904274464
4606.jpg,4.322409654378134e-05
4607.jpg,0.6948070079088211
4608.jpg,0.7582305036485195
4609.jpg,0.48162516206502914
4610.jpg,0.0011990332939149084
4611.jpg,0.06684717305688537
4612.jpg,0.3883983250707388
4613.jpg,0.0009190188831595947
4614.jpg,0.5460497103631496
4615.jpg,0.23738201474770904
4616.jpg,0.000305611913802295
4617.jpg,0.6421752907335758
4618.jpg,0.7438063323497772
4619.jpg,0.9998574405908585
4620.jpg,0.005709584094802267
4621.jpg,0.9999994188547134
4622.jpg,0.06472527282312512
4623.jpg,0.004206987578150745
4624.jpg,0.7540833465754986
4625.jpg,0.020152808821876533
4626.jpg,0.38952600583434105
4627.jpg,0.2498309686779976
4628.jpg,0.0002939709489453435
4629.jpg,0.8286269828677177
4630.jpg,0.6356147974729538
4631.jpg,0.7133798226714134
4632.jpg,0.40662508457899094
4633.jpg,4.037384002941735e-05
4634.jpg,0.5426110038533807
4635.jpg,0.7134090885519981
4636.jpg,0.21714501734822989
4637.jpg,0.4593575280159712
4638.jpg,0.9999969825148582
4639.jpg,0.5812579169869423
4640.jpg,0.3329381801886484
4641.jpg,0.6952809765934944
4642.jpg,0.9999505057930946
4643.jpg,0.7007399685680866
4644.jpg,0.6438350304961205
4645.jpg,0.6330343261361122
4646.jpg,0.03938033493480475
4647.jpg,0.10352912591770291
4648.jpg,0.9999963417649269
4649.jpg,9.499136567114874e-06
4650.jpg,0.9999871179461479
4651.jpg,0.5896676369011402
4652.jpg,0.21555839478969574
4653.jpg,0.43787115439772606
4654.jpg,0.40965384244918823
4655.jpg,0.5627906583249569
4656.jpg,0.9416058734059334
4657.jpg,0.49665967375040054
4658.jpg,0.29577953182160854
4659.jpg,0.14034382533282042
4660.jpg,0.713421605527401
4661.jpg,0.7252393141388893
4662.jpg,0.22699966561049223
4663.jpg,0.19426507013849914
4664.jpg,0.7119229510426521
4665.jpg,0.4540180452167988
4666.jpg,0.7144913487136364
4667.jpg,0.6890832111239433
4668.jpg,0.9999983832240105
4669.jpg,0.9959161281585693
4670.jpg,0.21104417834430933
4671.jpg,0.5808833763003349
4672.jpg,0.9949087575078011
4673.jpg,6.093799828477131e-05
4674.jpg,0.6560585387051105
4675.jpg,0.47980476170778275
4676.jpg,0.12934345426037908
4677.jpg,0.7060689739882946
4678.jpg,0.6414048224687576
4679.jpg,0.9046634286642075
4680.jpg,0.9967584535479546
4681.jpg,0.6410561427474022
4682.jpg,0.41303932666778564
4683.jpg,0.11423846804973437
4684.jpg,0.6560290902853012
4685.jpg,0.812774769961834
4686.jpg,0.013130076873494545
4687.jpg,1.0139883485749124e-05
4688.jpg,0.45220086351037025
4689.jpg,0.9719385281205177
4690.jpg,0.38167996145784855
4691.jpg,0.999999962747097
4692.jpg,0.6293101832270622
4693.jpg,0.0014217218401881837
4694.jpg,0.9999998435378075
4695.jpg,0.9999992102384567
4696.jpg,0.5008813738822937
4697.jpg,0.0034958748965436826
4698.jpg,0.621687576174736
4699.jpg,0.6245241388678551
4700.jpg,0.4983410183340311
4701.jpg,0.9999987408518791
4702.jpg,0.6473850011825562
4703.jpg,0.061536793677078094
4704.jpg,0.5372676104307175
4705.jpg,0.6515975371003151
4706.jpg,0.0808307018596679
4707.jpg,0.6178705394268036
4708.jpg,0.6273340880870819
4709.jpg,7.541476816186332e-05
4710.jpg,0.4788850601762533
4711.jpg,0.605553288012743
4712.jpg,0.42263904213905334
4713.jpg,0.707742266356945
4714.jpg,0.016189007023058366
4715.jpg,0.7104593105614185
4716.jpg,0.8413575328886509
4717.jpg,0.6935581341385841
4718.jpg,0.195998371578753
4719.jpg,0.19707387778908014
4720.jpg,0.5656055137515068
4721.jpg,0.6237311102449894
4722.jpg,0.08036186098706821
4723.jpg,0.6052620112895966
4724.jpg,0.6974526420235634
4725.jpg,0.41028750501573086
4726.jpg,0.4098120592534542
4727.jpg,0.9952223375439644
4728.jpg,0.6016146615147591
4729.jpg,0.14219193812459707
4730.jpg,0.6250391937792301
4731.jpg,0.4515117108821869
4732.jpg,0.014522927246161998
4733.jpg,0.5950021781027317
4734.jpg,0.6283799856901169
4735.jpg,0.4781409427523613
4736.jpg,0.6714660115540028
4737.jpg,0.6301634386181831
4738.jpg,0.6442656740546227
4739.jpg,0.019770071376115084
4740.jpg,0.8232470750808716
4741.jpg,0.0490544579224661
4742.jpg,0.5949998088181019
4743.jpg,0.09003189206123352
4744.jpg,0.5470407828688622
4745.jpg,0.7365236133337021
4746.jpg,0.662951622158289
4747.jpg,0.7048615179955959
4748.jpg,0.30209257267415524
4749.jpg,0.0010677618635099861
4750.jpg,0.5810333527624607
4751.jpg,0.5771319009363651
4752.jpg,0.5092116370797157
4753.jpg,0.20593708966043778
4754.jpg,0.021703936004414004
4755.jpg,0.17885071504861116
4756.jpg,0.5958978906273842
4757.jpg,0.43333216197788715
4758.jpg,0.9999998360872269
4759.jpg,6.351067668219912e-05
4760.jpg,0.6493615433573723
4761.jpg,0.017779388770577498
4762.jpg,0.22843909775838256
4763.jpg,0.6479061469435692
4764.jpg,0.33252350660040975
4765.jpg,0.15869942121207714
4766.jpg,0.0058688326549543035
4767.jpg,0.014027004098352336
4768.jpg,0.6982794180512428
4769.jpg,0.02363308420899557
4770.jpg,0.6136439815163612
4771.jpg,0.5587571784853935
4772.jpg,0.5063637942075729
4773.jpg,0.6370502263307571
4774.jpg,0.00709118359338845
4775.jpg,0.045848623246456555
4776.jpg,0.9999498128890991
4777.jpg,0.00022747199381001337
4778.jpg,0.682772308588028
4779.jpg,0.9999997913837433
4780.jpg,0.5759461112320423
4781.jpg,0.0003567200130305537
4782.jpg,5.370856642628041e-05
4783.jpg,0.00034621523735722803
4784.jpg,0.6858984343707561
4785.jpg,0.5823455639183521
4786.jpg,0.999999962747097
4787.jpg,0.042648706752515864
4788.jpg,0.8081163465976715
4789.jpg,0.3478802163153887
4790.jpg,2.521319387049914e-06
4791.jpg,0.6226226091384888
4792.jpg,0.9999850615859032
4793.jpg,0.0007341921059662582
4794.jpg,0.28513123095035553
4795.jpg,0.00020091791995469066
4796.jpg,0.000990166238036494
4797.jpg,0.5621632896363735
4798.jpg,0.3707749955356121
4799.jpg,0.6537420265376568
4800.jpg,0.6180256716907024
4801.jpg,0.5410889759659767
4802.jpg,0.7611564751714468
4803.jpg,0.17803227389231324
4804.jpg,0.6814395934343338
4805.jpg,0.4117008503526449
4806.jpg,0.7180982381105423
4807.jpg,0.7091921344399452
4808.jpg,0.6557415872812271
4809.jpg,0.7009150981903076
4810.jpg,0.042656139587052166
4811.jpg,0.5044098813086748
4812.jpg,0.6722114458680153
4813.jpg,0.4650461934506893
4814.jpg,0.6997545808553696
4815.jpg,0.9999653026461601
4816.jpg,0.9999896734952927
4817.jpg,0.663067139685154
4818.jpg,0.5421357806771994
4819.jpg,0.07659069719375111
4820.jpg,0.6495622722432017
4821.jpg,0.7507748529314995
4822.jpg,0.14197919110301882
4823.jpg,0.606407817453146
4824.jpg,0.9999957159161568
4825.jpg,0.7436040565371513
4826.jpg,0.5349945649504662
4827.jpg,0.00014631392095409979
4828.jpg,0.6208676882088184
4829.jpg,0.553677387535572
4830.jpg,0.7199917808175087
4831.jpg,0.9993479251861572
4832.jpg,0.001532030540317919
4833.jpg,4.581476098053372e-05
4834.jpg,0.5648748576641083
4835.jpg,0.9998496323823929
4836.jpg,0.3178576333448291
4837.jpg,0.6397380568087101
4838.jpg,0.860082671046257
4839.jpg,0.6456667967140675
4840.jpg,0.001956964302507913
4841.jpg,0.13353846629615873
4842.jpg,0.48667004331946373
4843.jpg,0.6804425790905952
4844.jpg,0.641881562769413
4845.jpg,0.46978989243507385
4846.jpg,0.6433238387107849
4847.jpg,0.7090213224291801
4848.jpg,0.2289630053564906
4849.jpg,0.9748407229781151
4850.jpg,0.6493869796395302
4851.jpg,0.9997814297676086
4852.jpg,0.3868462070822716
4853.jpg,0.49075300246477127
4854.jpg,0.6084407605230808
4855.jpg,0.3545487632509321
4856.jpg,0.6468505710363388
4857.jpg,0.7087437883019447
4858.jpg,0.9786865636706352
4859.jpg,0.5308951064944267
4860.jpg,0.16747468820540234
4861.jpg,0.6348343607969582
4862.jpg,0.27270391769707203
4863.jpg,2.4366264774922097e-05
4864.jpg,0.9999981969594955
4865.jpg,0.5752691552042961
4866.jpg,0.3663003146648407
4867.jpg,0.44677925668656826
4868.jpg,8.240187914054786e-05
4869.jpg,0.00040756461521596066
4870.jpg,0.994005560874939
4871.jpg,0.3958278186619282
4872.jpg,0.5116180703043938
4873.jpg,0.5479905270040035
4874.jpg,0.4191147852689028
4875.jpg,0.7225232161581516
4876.jpg,0.14026584569364786
4877.jpg,0.1724489899352193
4878.jpg,0.9999997317790985
4879.jpg,0.4529354199767113
4880.jpg,0.5151919834315777
4881.jpg,0.06559101160382852
4882.jpg,0.0075246587243782415
4883.jpg,0.650733906775713
4884.jpg,0.9999970644712448
4885.jpg,0.6584750860929489
4886.jpg,0.08254331296484452
4887.jpg,0.008354090035776807
4888.jpg,0.4814111329615116
4889.jpg,0.6635474897921085
4890.jpg,0.9983640685677528
4891.jpg,0.1680232211947441
4892.jpg,0.9999596998095512
4893.jpg,0.2410534080117941
4894.jpg,0.5184707716107368
4895.jpg,0.22045395569875836
4896.jpg,0.04008679720573127
4897.jpg,0.002409950096080138
4898.jpg,0.0029092019045151574
4899.jpg,0.5014926083385944
4900.jpg,0.5871340185403824
4901.jpg,0.9999386519193649
4902.jpg,0.42801258340477943
4903.jpg,0.7020348943769932
4904.jpg,0.0059053072233155035
4905.jpg,0.7837467789649963
4906.jpg,0.5820839889347553
4907.jpg,0.5855420790612698
4908.jpg,0.5028936378657818
4909.jpg,2.3744395562630416e-05
4910.jpg,0.5592956868931651
4911.jpg,0.2791707022115588
4912.jpg,0.1888695222151
4913.jpg,1.4388641574214489e-05
4914.jpg,0.40316928923130035
4915.jpg,0.6940435692667961
4916.jpg,0.7095322273671627
4917.jpg,0.5648785568773746
4918.jpg,0.9910316169261932
4919.jpg,0.4965789243578911
4920.jpg,0.6906900256872177
4921.jpg,0.27339221769943833
4922.jpg,0.9999917075037956
4923.jpg,0.9999953135848045
4924.jpg,0.31184840202331543
4925.jpg,0.6748017817735672
4926.jpg,0.696720540523529
4927.jpg,0.0019405998908723632
4928.jpg,0.6276300959289074
4929.jpg,0.6258775144815445
4930.jpg,0.4838557504117489
4931.jpg,0.541099838912487
4932.jpg,0.6378976628184319
4933.jpg,0.4213063083589077
4934.jpg,0.6299456655979156
4935.jpg,0.4788190983235836
4936.jpg,0.6132864207029343
4937.jpg,0.42952122166752815
4938.jpg,0.9826377183198929
4939.jpg,0.6351878121495247
4940.jpg,0.00017975208362486228
4941.jpg,0.8546081408858299
4942.jpg,3.289094991032471e-05
4943.jpg,0.3792902510613203
4944.jpg,0.45244102738797665
4945.jpg,0.6092976555228233
4946.jpg,0.14744448591955006
4947.jpg,0.6029274612665176
4948.jpg,0.6139145940542221
4949.jpg,0.09853224642574787
4950.jpg,0.9871252179145813
4951.jpg,0.2072220603004098
4952.jpg,0.6674120500683784
4953.jpg,0.9841748103499413
4954.jpg,5.647325302504669e-05
4955.jpg,5.405428981930527e-05
4956.jpg,0.6067750602960587
4957.jpg,0.6058372408151627
4958.jpg,0.0003916872719855746
4959.jpg,0.29351548478007317
4960.jpg,0.4705257788300514
4961.jpg,0.5627347305417061
4962.jpg,0.39792073518037796
4963.jpg,0.01895628289139495
4964.jpg,0.6390879228711128
4965.jpg,0.9998820945620537
4966.jpg,0.6652736663818359
4967.jpg,0.12552356504602358
4968.jpg,0.7139695435762405
4969.jpg,0.5043982062488794
4970.jpg,0.0017203194247485953
4971.jpg,0.056231384514831007
4972.jpg,0.5681880973279476
4973.jpg,0.9983207657933235
4974.jpg,0.9005940780043602
4975.jpg,0.7265518009662628
4976.jpg,0.9999447464942932
4977.jpg,0.49965493381023407
4978.jpg,0.2496225301774757
4979.jpg,0.9946424812078476
4980.jpg,0.3027675673365593
4981.jpg,0.973481796681881
4982.jpg,0.7462720945477486
4983.jpg,0.3971519712358713
4984.jpg,0.6273609921336174
4985.jpg,0.6464081481099129
4986.jpg,0.11759328787047707
4987.jpg,0.436163280159235
4988.jpg,0.6431523039937019
4989.jpg,0.6390031948685646
4990.jpg,0.9999973401427269
4991.jpg,3.618746318778676e-05
4992.jpg,0.408199530094862
4993.jpg,0.7565769851207733
4994.jpg,0.03103244522935711
4995.jpg,0.5630799923092127
4996.jpg,0.33152830973267555
4997.jpg,0.5050753615796566
4998.jpg,0.6126068532466888
4999.jpg,0.66117362678051
5000.jpg,0.6283809617161751
