Id,Label
4422.jpg,0.5844196531185385
4423.jpg,0.5860104955056415
4424.jpg,0.6086446066483024
4425.jpg,0.5016492210850237
4426.jpg,0.15304770197074796
4427.jpg,0.34744099298584324
4428.jpg,0.4261184231251172
4429.jpg,0.028990119031315216
4430.jpg,0.9999568146484712
4431.jpg,0.01725996234301461
4432.jpg,0.9997597244837118
4433.jpg,0.0002020609972429974
4434.jpg,0.4756267795592201
4435.jpg,0.2865895403817815
4436.jpg,0.29954711981741916
4437.jpg,0.9989423596660157
4438.jpg,0.21661626389697577
4439.jpg,0.5431419304887469
4440.jpg,0.5180254818537618
4441.jpg,0.35891750580820436
4442.jpg,0.5387224728537212
4443.jpg,0.9998654276246502
4444.jpg,0.7907115508979539
4445.jpg,0.4858301843657389
4446.jpg,0.9989966135794439
4447.jpg,0.9893471260437078
4448.jpg,0.00892927120920796
4449.jpg,0.005155974215547279
4450.jpg,4.45657687768979e-06
4451.jpg,0.598950682468505
4452.jpg,0.24610079260591022
4453.jpg,0.9997597244837118
4454.jpg,0.41898755550282246
4455.jpg,0.6678837893964439
4456.jpg,0.9999568146484712
4457.jpg,0.17219271186053378
4458.jpg,0.0
4459.jpg,0.0
4460.jpg,0.4611178948334119
4461.jpg,0.0
4462.jpg,0.4609519171893867
4463.jpg,0.19996612126604388
4464.jpg,0.17545533386085405
4465.jpg,0.16312535144678947
4466.jpg,0.9999568146484712
4467.jpg,0.4320287743798558
4468.jpg,0.29269898396294247
4469.jpg,0.6211998222632994
4470.jpg,0.00016804754179838586
4471.jpg,0.46673478111891387
4472.jpg,0.004102924382034521
4473.jpg,0.7182686404868251
4474.jpg,0.9998654276246502
4475.jpg,0.5876490754415938
4476.jpg,0.19927345794212584
4477.jpg,0.0009961595103832165
4478.jpg,0.08234252566907937
4479.jpg,0.4713872980524272
4480.jpg,0.010749702174906582
4481.jpg,0.4531892723731472
4482.jpg,0.05167733432106858
4483.jpg,8.78450553775229e-07
4484.jpg,0.9998654276246502
4485.jpg,0.28319876661903765
4486.jpg,0.1761727346524836
4487.jpg,0.0
4488.jpg,0.17685307789685042
4489.jpg,0.13677904882732822
4490.jpg,0.0023707746915932774
4491.jpg,0.4472137807327184
4492.jpg,0.3550951702757159
4493.jpg,0.45174569891030153
4494.jpg,0.8445379831610701
4495.jpg,0.1735576111643181
4496.jpg,0.3276998477175882
4497.jpg,0.4196242882957751
4498.jpg,0.4131760027629492
4499.jpg,0.0018025324928785762
4500.jpg,0.0
4501.jpg,0.18821455867051662
4502.jpg,0.254720137061844
4503.jpg,0.372591660632895
4504.jpg,0.4352051874682311
4505.jpg,0.22599989724590072
4506.jpg,0.3513740784998506
4507.jpg,0.6198332346830109
4508.jpg,0.41119129761629414
4509.jpg,0.10148730931789685
4510.jpg,0.25066831945558854
4511.jpg,0.28537437214455286
4512.jpg,0.2934768538172267
4513.jpg,0.42661339323285064
4514.jpg,0.10986059763856024
4515.jpg,0.0034188315573087822
4516.jpg,0.36699838817486186
4517.jpg,0.44934191457989386
4518.jpg,0.44441206022512414
4519.jpg,0.4350151981339147
4520.jpg,0.793340403891082
4521.jpg,0.20941017589640362
4522.jpg,0.2441075582004531
4523.jpg,0.4113722699551579
4524.jpg,0.2887475032480971
4525.jpg,0.9991398511838888
4526.jpg,0.5242535897841227
4527.jpg,0.19585581180505027
4528.jpg,0.8444265190701962
4529.jpg,0.4907112234148591
4530.jpg,0.5485561305571812
4531.jpg,0.4207017209560338
4532.jpg,0.1845164703697739
4533.jpg,0.0028470955957194946
4534.jpg,0.4582861148087646
4535.jpg,0.021511003977842745
4536.jpg,0.6242546022851743
4537.jpg,0.45685559378531443
4538.jpg,0.6219339956915675
4539.jpg,0.08334786766775261
4540.jpg,0.24719669773387626
4541.jpg,0.48538017266274625
4542.jpg,7.626120703988432e-05
4543.jpg,0.018882319662430067
4544.jpg,0.00012234734990473832
4545.jpg,0.21604393879669093
4546.jpg,0.005838009238722643
4547.jpg,0.0039828612457304385
4548.jpg,0.4716679831015415
4549.jpg,0.433610188220526
4550.jpg,0.005250899229361069
4551.jpg,0.998682255525398
4552.jpg,0.30952521397097243
4553.jpg,5.999295424616677e-05
4554.jpg,1.116968992940756e-05
4555.jpg,0.3458271806840916
4556.jpg,0.272587870634554
4557.jpg,0.13147686760175675
4558.jpg,0.3308878141550316
4559.jpg,0.0
4560.jpg,0.6067050491059853
4561.jpg,0.7058915045116528
4562.jpg,0.49784151372542146
4563.jpg,0.4568432408011938
4564.jpg,0.6045479995741534
4565.jpg,0.05160873288632655
4566.jpg,0.9999568146484712
4567.jpg,0.20351545962886705
4568.jpg,0.4612828182578626
4569.jpg,0.23005540120539544
4570.jpg,0.4496266357022201
4571.jpg,0.41060879718901394
4572.jpg,0.7226871532122662
4573.jpg,0.29869143915981133
4574.jpg,0.5778318765616427
4575.jpg,0.012608992829282224
4576.jpg,0.0006250965400061786
4577.jpg,0.2305604937515249
4578.jpg,0.9546233985520951
4579.jpg,0.22911531166924856
4580.jpg,0.44477636989381986
4581.jpg,0.41281554518038666
4582.jpg,0.16475904807363567
4583.jpg,0.18621338569371015
4584.jpg,4.740488321292424e-06
4585.jpg,0.5047133062986054
4586.jpg,0.0
4587.jpg,0.44173029062607244
4588.jpg,0.4216631302109205
4589.jpg,0.5302991377104881
4590.jpg,0.2526811927629233
4591.jpg,0.14733962319798524
4592.jpg,0.4500290021241552
4593.jpg,0.11182486112651972
4594.jpg,0.29331183864908084
4595.jpg,0.44675152579085375
4596.jpg,0.6605065835338514
4597.jpg,0.5323765678852761
4598.jpg,0.0206964003986539
4599.jpg,0.005524008189418193
4600.jpg,0.004614944614512064
4601.jpg,0.06434390072189207
4602.jpg,0.003921908966143911
4603.jpg,8.51462110574636e-05
4604.jpg,0.005251202436032342
4605.jpg,0.4153052566518482
4606.jpg,0.0
4607.jpg,0.5165300927029463
4608.jpg,0.5485183966598712
4609.jpg,0.314819342073438
4610.jpg,5.659806606380869e-06
4611.jpg,0.008872078650247776
4612.jpg,0.19321073540304295
4613.jpg,4.45657687768979e-06
4614.jpg,0.3550623024359531
4615.jpg,0.06542818443594926
4616.jpg,0.0
4617.jpg,0.4641120175867458
4618.jpg,0.6162526691011772
4619.jpg,0.9943117906891417
4620.jpg,0.00026259331854387177
4621.jpg,0.9999568146484712
4622.jpg,0.013161043265777347
4623.jpg,0.0
4624.jpg,0.7770907685913476
4625.jpg,0.0022303119242034694
4626.jpg,0.21009904904999632
4627.jpg,0.1252721500281093
4628.jpg,0.0
4629.jpg,0.7684655455456776
4630.jpg,0.4077194251294587
4631.jpg,0.5445891189135381
4632.jpg,0.18708159401344704
4633.jpg,0.0
4634.jpg,0.2933702978795267
4635.jpg,0.581765222395734
4636.jpg,0.09625127795909687
4637.jpg,0.27343268218744204
4638.jpg,0.9993769110805611
4639.jpg,0.39565174903538525
4640.jpg,0.11486198758551891
4641.jpg,0.5611778951000241
4642.jpg,0.9995226041627351
4643.jpg,0.5402630969105736
4644.jpg,0.45988118523687527
4645.jpg,0.44795860629783896
4646.jpg,0.0004287127684142346
4647.jpg,0.04125632484583874
4648.jpg,0.9998654276246502
4649.jpg,0.0
4650.jpg,0.9998654276246502
4651.jpg,0.41528491339003015
4652.jpg,0.06851458530886391
4653.jpg,0.2251965544254559
4654.jpg,0.2107978807609495
4655.jpg,0.38433925164430094
4656.jpg,0.7935129905893882
4657.jpg,0.2727872485256943
4658.jpg,0.13098204514773468
4659.jpg,0.07178237410606306
4660.jpg,0.5717094146297059
4661.jpg,0.5763565923553285
4662.jpg,0.07133965738889901
4663.jpg,0.05366245107791237
4664.jpg,0.5513317380118022
4665.jpg,0.30172510668942787
4666.jpg,0.47125492507797884
4667.jpg,0.49076983601756735
4668.jpg,0.9998654276246502
4669.jpg,0.991247315801974
4670.jpg,0.06314920555519155
4671.jpg,0.38025374358515396
4672.jpg,0.9887133724954781
4673.jpg,0.0
4674.jpg,0.5028295652898638
4675.jpg,0.25427221198735767
4676.jpg,0.03888947905368924
4677.jpg,0.6354200002139807
4678.jpg,0.4794765596164249
4679.jpg,0.8715746792168783
4680.jpg,0.9968055466514132
4681.jpg,0.4630339451278986
4682.jpg,0.21738171852190477
4683.jpg,0.006517683712200638
4684.jpg,0.5252377900814323
4685.jpg,0.7047925929371398
4686.jpg,0.00038788539118228104
4687.jpg,0.0
4688.jpg,0.23653185793295264
4689.jpg,0.9930622569000168
4690.jpg,0.20199537896919095
4691.jpg,0.9999568146484712
4692.jpg,0.4850108366471682
4693.jpg,5.064212021831038e-05
4694.jpg,0.9998654276246502
4695.jpg,0.9998654276246502
4696.jpg,0.3942810180984298
4697.jpg,9.592956017547999e-05
4698.jpg,0.4358693962572667
4699.jpg,0.4497438715069504
4700.jpg,0.31325574515705085
4701.jpg,0.9998654276246502
4702.jpg,0.47438715134770254
4703.jpg,0.01539447337518463
4704.jpg,0.3397605082869144
4705.jpg,0.666832237056815
4706.jpg,0.01730318898807523
4707.jpg,0.4269281777062969
4708.jpg,0.44457933769349084
4709.jpg,0.0
4710.jpg,0.37016012857619335
4711.jpg,0.40330895763107405
4712.jpg,0.34650096355629567
4713.jpg,0.5443581156267027
4714.jpg,0.003735855874571701
4715.jpg,0.3862926923537803
4716.jpg,0.5652676896761284
4717.jpg,0.5295430728247719
4718.jpg,0.05348702719795746
4719.jpg,0.0861916531770073
4720.jpg,0.3716787789317833
4721.jpg,0.4386227610398108
4722.jpg,0.002022179209819858
4723.jpg,0.4132476253387838
4724.jpg,0.5305749540599437
4725.jpg,0.1920655235346777
4726.jpg,0.19899777070414107
4727.jpg,0.9901960796449106
4728.jpg,0.404963000330754
4729.jpg,0.04651214325219648
4730.jpg,0.44210042195333915
4731.jpg,0.23684377063500367
4732.jpg,0.0005329129176364983
4733.jpg,0.3883959192422693
4734.jpg,0.4339384916440031
4735.jpg,0.2799614793741048
4736.jpg,0.5214399979876035
4737.jpg,0.4784236394167176
4738.jpg,0.4914932512182236
4739.jpg,0.0016209670189246564
4740.jpg,0.6832090616766254
4741.jpg,0.010717575074715012
4742.jpg,0.41288757796069864
4743.jpg,0.023838676961083764
4744.jpg,0.35545206537560503
4745.jpg,0.582654084602469
4746.jpg,0.48218104244734034
4747.jpg,0.5919958956535655
4748.jpg,0.19580978956713113
4749.jpg,0.0
4750.jpg,0.38415679137319886
4751.jpg,0.3803119617153985
4752.jpg,0.293675447872573
4753.jpg,0.03614452250477871
4754.jpg,0.00036170943845615885
4755.jpg,0.059431935613191225
4756.jpg,0.41346810019741764
4757.jpg,0.2305283407797703
4758.jpg,0.9999568146484712
4759.jpg,0.0
4760.jpg,0.4833818315715333
4761.jpg,0.0075534087251254625
4762.jpg,0.12584771694094596
4763.jpg,0.45924131958664577
4764.jpg,0.05343796263092206
4765.jpg,0.057418315645085205
4766.jpg,1.00301589470082e-05
4767.jpg,0.002271583322338517
4768.jpg,0.5142988805797144
4769.jpg,0.0033414129517325367
4770.jpg,0.40702907534467975
4771.jpg,0.3802580747175269
4772.jpg,0.2878112073105351
4773.jpg,0.44814603826994925
4774.jpg,0.00013895536310200984
4775.jpg,0.002683585185827313
4776.jpg,0.9998654276246502
4777.jpg,0.0
4778.jpg,0.5073309355656264
4779.jpg,0.9998654276246502
4780.jpg,0.38665011823408135
4781.jpg,0.0
4782.jpg,0.0
4783.jpg,0.0
4784.jpg,0.5427959301910086
4785.jpg,0.4016899004137706
4786.jpg,0.9999568146484712
4787.jpg,0.005052942673097607
4788.jpg,0.6983561856001431
4789.jpg,0.1828690297917381
4790.jpg,0.0
4791.jpg,0.44157585644382025
4792.jpg,0.9998654276246502
4793.jpg,0.0
4794.jpg,0.10376430264557962
4795.jpg,0.0
4796.jpg,1.3249947000211998e-06
4797.jpg,0.37291933609804234
4798.jpg,0.19263316115031603
4799.jpg,0.4607088367179442
4800.jpg,0.43417314770526233
4801.jpg,0.3427090657647754
4802.jpg,0.6450054868550436
4803.jpg,0.06902161841486906
4804.jpg,0.5591344670373675
4805.jpg,0.22753037597394893
4806.jpg,0.5742816002666946
4807.jpg,0.5434069337696733
4808.jpg,0.4870153916503937
4809.jpg,0.5606321460606686
4810.jpg,0.012834419129168991
4811.jpg,0.2726338180633894
4812.jpg,0.5083798996431297
4813.jpg,0.2473533009125346
4814.jpg,0.5762337435609998
4815.jpg,0.9972695269474725
4816.jpg,0.9998654276246502
4817.jpg,0.5011706596067605
4818.jpg,0.317556097532095
4819.jpg,0.027084866438036065
4820.jpg,0.4716501340517938
4821.jpg,0.6947697498289346
4822.jpg,0.04184669549695211
4823.jpg,0.4208521819911536
4824.jpg,0.9997597244837118
4825.jpg,0.6476418122125998
4826.jpg,0.3238638112053317
4827.jpg,0.0
4828.jpg,0.4396236765006594
4829.jpg,0.36664696344557196
4830.jpg,0.5369320213203428
4831.jpg,0.9920801205266958
4832.jpg,8.78450553775229e-07
4833.jpg,2.3931774066360677e-05
4834.jpg,0.3733523314609286
4835.jpg,0.9997597244837118
4836.jpg,0.17513814124568533
4837.jpg,0.49814621875179016
4838.jpg,0.7800015455042384
4839.jpg,0.4671249245541294
4840.jpg,4.45657687768979e-06
4841.jpg,0.03198080294504025
4842.jpg,0.3154233959245456
4843.jpg,0.5302698811570945
4844.jpg,0.4621088575885208
4845.jpg,0.26078804958683655
4846.jpg,0.46016363658859427
4847.jpg,0.560232384400731
4848.jpg,0.09065527499910495
4849.jpg,0.956771153023038
4850.jpg,0.4730416149688277
4851.jpg,0.9986539397430159
4852.jpg,0.18698036561184858
4853.jpg,0.28345270817910284
4854.jpg,0.44484019202163233
4855.jpg,0.11155163614047459
4856.jpg,0.4789608627070629
4857.jpg,0.6793575225150231
4858.jpg,0.9167497594969681
4859.jpg,0.3963010226343294
4860.jpg,0.02747366899738387
4861.jpg,0.9486079652574775
4862.jpg,0.16053111921674812
4863.jpg,1.6769710294676095e-05
4864.jpg,0.9998654276246502
4865.jpg,0.371615921444158
4866.jpg,0.15303758531030928
4867.jpg,0.25717757865187985
4868.jpg,9.504257907542578e-06
4869.jpg,0.0
4870.jpg,0.9986539397430159
4871.jpg,0.19369437133614606
4872.jpg,0.29448153965143575
4873.jpg,0.3580471645651507
4874.jpg,0.17115682955044098
4875.jpg,0.5928569520892789
4876.jpg,0.0579697760136999
4877.jpg,0.03546653153963492
4878.jpg,0.9998654276246502
4879.jpg,0.2595247144295011
4880.jpg,0.2573580318068153
4881.jpg,0.004549554045034528
4882.jpg,0.0010907871987995601
4883.jpg,0.509776321641644
4884.jpg,0.9998654276246502
4885.jpg,0.4748700969787753
4886.jpg,0.022303205705102018
4887.jpg,0.0
4888.jpg,0.2566000478764137
4889.jpg,0.5092089661121323
4890.jpg,0.9997989931815128
4891.jpg,0.05853253685013905
4892.jpg,0.9994169177062666
4893.jpg,0.08474960315428103
4894.jpg,0.3526911210638312
4895.jpg,0.06792972566461414
4896.jpg,0.006180329966027629
4897.jpg,3.5297535378310164e-05
4898.jpg,4.45657687768979e-06
4899.jpg,0.3233178143041046
4900.jpg,0.4021601976045923
4901.jpg,0.9997597244837118
4902.jpg,0.26174246250666405
4903.jpg,0.5554393523023944
4904.jpg,0.000138814950291205
4905.jpg,0.6468101059539368
4906.jpg,0.3074235920697339
4907.jpg,0.4346104350314435
4908.jpg,0.2532733097601726
4909.jpg,0.0
4910.jpg,0.5621095257273657
4911.jpg,0.16325230234622115
4912.jpg,0.049579526177516875
4913.jpg,0.0
4914.jpg,0.20033614543429848
4915.jpg,0.5750551414192017
4916.jpg,0.5675709622448006
4917.jpg,0.40375851145307623
4918.jpg,0.926403829997944
4919.jpg,0.2653023544248512
4920.jpg,0.5326095892160589
4921.jpg,0.11050419151495602
4922.jpg,0.9999568146484712
4923.jpg,0.9998654276246502
4924.jpg,0.1504509133214627
4925.jpg,0.48307419839850335
4926.jpg,0.5154872812549893
4927.jpg,5.2959166683192555e-06
4928.jpg,0.47270369018377023
4929.jpg,0.5005153618833086
4930.jpg,0.32013586817995443
4931.jpg,0.33322762488040386
4932.jpg,0.46182602080772645
4933.jpg,0.23960573728435008
4934.jpg,0.44060528764492274
4935.jpg,0.2920099231459213
4936.jpg,0.4379081545012467
4937.jpg,0.2313856422758735
4938.jpg,0.9826969745553554
4939.jpg,0.45471873185941036
4940.jpg,0.0
4941.jpg,0.7408451210023895
4942.jpg,0.0
4943.jpg,0.17036211613686303
4944.jpg,0.2038569211233726
4945.jpg,0.4198610773886926
4946.jpg,0.037311456958009186
4947.jpg,0.3997499028312596
4948.jpg,0.41600368403000243
4949.jpg,0.036854384928869124
4950.jpg,0.9664394530990735
4951.jpg,0.07505216555486653
4952.jpg,0.4740377250166303
4953.jpg,0.9192253467882484
4954.jpg,1.116968992940756e-05
4955.jpg,0.0
4956.jpg,0.4419255564814945
4957.jpg,0.402654082873423
4958.jpg,4.7412516397484025e-05
4959.jpg,0.13472786090549566
4960.jpg,0.2798007889724664
4961.jpg,0.33170431313983056
4962.jpg,0.204315918630104
4963.jpg,0.0
4964.jpg,0.4508080581288125
4965.jpg,0.9997597244837118
4966.jpg,0.4377718631888368
4967.jpg,0.04167513393804876
4968.jpg,0.5422393302773963
4969.jpg,0.2775851938927941
4970.jpg,7.76938902533512e-05
4971.jpg,0.01803903253585343
4972.jpg,0.3515315418182555
4973.jpg,0.9989966135794439
4974.jpg,0.8703499442569222
4975.jpg,0.5646822252827874
4976.jpg,0.9997076061576918
4977.jpg,0.2171959027271507
4978.jpg,0.07698886581330741
4979.jpg,0.9824140252665101
4980.jpg,0.12381126319983189
4981.jpg,0.9766591530685805
4982.jpg,0.5667971818558476
4983.jpg,0.2158170731728199
4984.jpg,0.4483975598755228
4985.jpg,0.4666328096348732
4986.jpg,0.0026291609995216965
4987.jpg,0.2486442570767985
4988.jpg,0.46115398983529615
4989.jpg,0.5260915335252608
4990.jpg,0.9998654276246502
4991.jpg,1.116968992940756e-05
4992.jpg,0.21715830371812755
4993.jpg,0.7900327597595743
4994.jpg,0.003922334347346649
4995.jpg,0.4555909557235986
4996.jpg,0.14693120303359167
4997.jpg,0.34376030279385683
4998.jpg,0.4286761885310359
4999.jpg,0.5506686990856943
5000.jpg,0.45243527422299445
