Id,Label
4736.jpg,3491.375
4737.jpg,3249.625
4738.jpg,2682.25
4739.jpg,494.0
4740.jpg,3372.75
4741.jpg,897.125
4742.jpg,3352.875
4743.jpg,2040.0
4744.jpg,2501.875
4745.jpg,2946.75
4746.jpg,3384.5
4747.jpg,2052.625
4748.jpg,1108.25
4749.jpg,525.5
4750.jpg,2537.375
4751.jpg,2535.125
4752.jpg,2255.5
4753.jpg,2358.25
4754.jpg,210.625
4755.jpg,1419.25
4756.jpg,3151.25
4757.jpg,1658.75
4758.jpg,4871.625
4759.jpg,91.75
4760.jpg,3376.375
4761.jpg,493.625
4762.jpg,1156.875
4763.jpg,3643.875
4764.jpg,3575.25
4765.jpg,1283.625
4766.jpg,804.875
4767.jpg,936.0
4768.jpg,3838.625
4769.jpg,442.875
4770.jpg,2794.375
4771.jpg,2710.0
4772.jpg,2905.25
4773.jpg,3290.875
4774.jpg,877.125
4775.jpg,830.625
4776.jpg,4717.125
4777.jpg,344.25
4778.jpg,2073.75
4779.jpg,4835.375
4780.jpg,2608.125
4781.jpg,402.75
4782.jpg,138.375
4783.jpg,342.125
4784.jpg,4027.0
4785.jpg,3168.125
4786.jpg,4848.125
4787.jpg,880.875
4788.jpg,3831.875
4789.jpg,3102.75
4790.jpg,61.25
4791.jpg,2992.625
4792.jpg,4822.625
4793.jpg,387.0
4794.jpg,1205.125
4795.jpg,348.5
4796.jpg,652.25
4797.jpg,2460.5
4798.jpg,1321.0
4799.jpg,3182.375
4800.jpg,2899.375
4801.jpg,3435.5
4802.jpg,3924.0
4803.jpg,1121.25
4804.jpg,3304.25
4805.jpg,2592.875
4806.jpg,3990.0
4807.jpg,3993.5
4808.jpg,3647.25
4809.jpg,3026.125
4810.jpg,1010.125
4811.jpg,2414.875
4812.jpg,3865.0
4813.jpg,2571.625
4814.jpg,3445.625
4815.jpg,4693.5
4816.jpg,4792.875
4817.jpg,3555.375
4818.jpg,2742.0
4819.jpg,1130.625
4820.jpg,2703.375
4821.jpg,2665.0
4822.jpg,3104.625
4823.jpg,2702.375
4824.jpg,4841.5
4825.jpg,4030.375
4826.jpg,2074.0
4827.jpg,235.375
4828.jpg,3002.5
4829.jpg,3022.375
4830.jpg,2688.125
4831.jpg,4428.75
4832.jpg,582.25
4833.jpg,88.125
4834.jpg,2457.25
4835.jpg,4529.875
4836.jpg,1503.75
4837.jpg,2348.5
4838.jpg,3775.625
4839.jpg,3025.75
4840.jpg,536.25
4841.jpg,1202.5
4842.jpg,2847.75
4843.jpg,3806.75
4844.jpg,3185.75
4845.jpg,2512.375
4846.jpg,3209.0
4847.jpg,3926.0
4848.jpg,1782.375
4849.jpg,4299.375
4850.jpg,3121.625
4851.jpg,4655.0
4852.jpg,2099.0
4853.jpg,2294.125
4854.jpg,3923.625
4855.jpg,1136.0
4856.jpg,3185.875
4857.jpg,2881.625
4858.jpg,4470.625
4859.jpg,2530.75
4860.jpg,779.0
4861.jpg,3495.875
4862.jpg,1374.5
4863.jpg,42.25
4864.jpg,4839.875
4865.jpg,2879.0
4866.jpg,1557.375
4867.jpg,2299.125
4868.jpg,144.25
4869.jpg,286.125
4870.jpg,4453.875
4871.jpg,2021.125
4872.jpg,2480.0
4873.jpg,2168.125
4874.jpg,2098.625
4875.jpg,4150.625
4876.jpg,1086.625
4877.jpg,1586.75
4878.jpg,4836.125
4879.jpg,2499.875
4880.jpg,3370.5
4881.jpg,664.625
4882.jpg,501.75
4883.jpg,3604.75
4884.jpg,4876.0
4885.jpg,3252.875
4886.jpg,989.125
4887.jpg,424.0
4888.jpg,2318.625
4889.jpg,3804.375
4890.jpg,4673.25
4891.jpg,1221.75
4892.jpg,4714.0
4893.jpg,2694.625
4894.jpg,2429.375
4895.jpg,1928.125
4896.jpg,697.0
4897.jpg,525.875
4898.jpg,489.25
4899.jpg,2421.375
4900.jpg,2866.125
4901.jpg,4589.75
4902.jpg,2273.125
4903.jpg,4542.75
4904.jpg,448.75
4905.jpg,3661.5
4906.jpg,2493.75
4907.jpg,2909.5
4908.jpg,1851.25
4909.jpg,82.5
4910.jpg,1935.375
4911.jpg,1173.125
4912.jpg,1773.0
4913.jpg,106.5
4914.jpg,1697.5
4915.jpg,3067.625
4916.jpg,3879.125
4917.jpg,3215.75
4918.jpg,4560.875
4919.jpg,2773.75
4920.jpg,3206.125
4921.jpg,1199.25
4922.jpg,4730.5
4923.jpg,4685.875
4924.jpg,1673.25
4925.jpg,3715.5
4926.jpg,3581.375
4927.jpg,518.0
4928.jpg,3379.25
4929.jpg,2526.125
4930.jpg,2528.375
4931.jpg,2215.75
4932.jpg,3395.625
4933.jpg,2698.25
4934.jpg,2985.0
4935.jpg,1987.25
4936.jpg,2985.25
4937.jpg,1673.125
4938.jpg,4287.625
4939.jpg,3279.25
4940.jpg,213.125
4941.jpg,3623.125
4942.jpg,186.0
4943.jpg,3120.875
4944.jpg,3589.375
4945.jpg,3001.875
4946.jpg,1043.5
4947.jpg,3124.125
4948.jpg,2767.75
4949.jpg,897.5
4950.jpg,4558.375
4951.jpg,1133.25
4952.jpg,3894.25
4953.jpg,4160.75
4954.jpg,133.75
4955.jpg,238.125
4956.jpg,2316.75
4957.jpg,3959.125
4958.jpg,311.5
4959.jpg,1551.125
4960.jpg,1894.0
4961.jpg,2362.875
4962.jpg,2007.25
4963.jpg,768.25
4964.jpg,3285.875
4965.jpg,4810.75
4966.jpg,3183.375
4967.jpg,2940.0
4968.jpg,3912.375
4969.jpg,2564.0
4970.jpg,1229.125
4971.jpg,849.0
4972.jpg,1890.75
4973.jpg,4546.75
4974.jpg,2772.625
4975.jpg,4029.125
4976.jpg,4568.5
4977.jpg,2535.875
4978.jpg,789.75
4979.jpg,4491.5
4980.jpg,1663.0
4981.jpg,4372.375
4982.jpg,3926.625
4983.jpg,2318.875
4984.jpg,3116.0
4985.jpg,3235.375
4986.jpg,344.25
4987.jpg,2054.25
4988.jpg,3398.5
4989.jpg,3685.25
4990.jpg,4853.625
4991.jpg,48.75
4992.jpg,1807.875
4993.jpg,2819.125
4994.jpg,569.125
4995.jpg,3550.25
4996.jpg,1700.25
4997.jpg,1984.5
4998.jpg,2941.0
4999.jpg,2992.375
5000.jpg,2837.0
