Id,Label
4305.jpg,0.5495983
4306.jpg,0.03834744
4307.jpg,0.009360311
4308.jpg,0.20817918
4309.jpg,0.26496306
4310.jpg,0.047828846
4311.jpg,0.35704607
4312.jpg,0.2792256
4313.jpg,0.009201201
4314.jpg,0.009430547
4315.jpg,0.6131563
4316.jpg,0.42899314
4317.jpg,0.25513086
4318.jpg,0.2981907
4319.jpg,0.054648086
4320.jpg,0.044948626
4321.jpg,0.26110917
4322.jpg,0.81354564
4323.jpg,0.008719171
4324.jpg,0.082061455
4325.jpg,0.011180861
4326.jpg,0.013171983
4327.jpg,0.6880866
4328.jpg,0.31746924
4329.jpg,0.012952007
4330.jpg,0.042624723
4331.jpg,0.0138583295
4332.jpg,0.45845765
4333.jpg,0.0075793234
4334.jpg,0.43413952
4335.jpg,0.027505435
4336.jpg,0.18185714
4337.jpg,0.009528932
4338.jpg,0.009192275
4339.jpg,0.04797101
4340.jpg,0.9902082
4341.jpg,0.008487476
4342.jpg,0.35755426
4343.jpg,0.33880803
4344.jpg,0.99388534
4345.jpg,0.18927711
4346.jpg,0.2160195
4347.jpg,0.41271985
4348.jpg,0.009736545
4349.jpg,0.9907673
4350.jpg,0.00975626
4351.jpg,0.009750414
4352.jpg,0.26103625
4353.jpg,0.011667227
4354.jpg,0.10046187
4355.jpg,0.39023125
4356.jpg,0.9913429
4357.jpg,0.062254272
4358.jpg,0.14600109
4359.jpg,0.48127782
4360.jpg,0.08826018
4361.jpg,0.1742173
4362.jpg,0.362332
4363.jpg,0.23125426
4364.jpg,0.008672148
4365.jpg,0.23106876
4366.jpg,0.03880657
4367.jpg,0.011315748
4368.jpg,0.28315675
4369.jpg,0.009464508
4370.jpg,0.06966156
4371.jpg,0.9463916
4372.jpg,0.04682409
4373.jpg,0.98236924
4374.jpg,0.009614417
4375.jpg,0.99357194
4376.jpg,0.5002911
4377.jpg,0.009703493
4378.jpg,0.03784243
4379.jpg,0.057303175
4380.jpg,0.16716611
4381.jpg,0.101765975
4382.jpg,0.48254395
4383.jpg,0.565976
4384.jpg,0.010283982
4385.jpg,0.009492223
4386.jpg,0.022993281
4387.jpg,0.06797777
4388.jpg,0.02132732
4389.jpg,0.15953879
4390.jpg,0.008568375
4391.jpg,0.009519522
4392.jpg,0.39233053
4393.jpg,0.11604159
4394.jpg,0.9927158
4395.jpg,0.47173423
4396.jpg,0.009752622
4397.jpg,0.3597933
4398.jpg,0.023616353
4399.jpg,0.06694295
4400.jpg,0.024201814
4401.jpg,0.011103261
4402.jpg,0.5978935
4403.jpg,0.9582187
4404.jpg,0.009846203
4405.jpg,0.009803338
4406.jpg,0.93802494
4407.jpg,0.99043214
4408.jpg,0.32721993
4409.jpg,0.009671953
4410.jpg,0.32776883
4411.jpg,0.98772275
4412.jpg,0.12144308
4413.jpg,0.008369004
4414.jpg,0.29795995
4415.jpg,0.99074256
4416.jpg,0.25501782
4417.jpg,0.024462514
4418.jpg,0.010993045
4419.jpg,0.21567157
4420.jpg,0.5572895
4421.jpg,0.24844533
4422.jpg,0.49383256
4423.jpg,0.67082214
4424.jpg,0.58732086
4425.jpg,0.82906556
4426.jpg,0.041392915
4427.jpg,0.105115235
4428.jpg,0.23904307
4429.jpg,0.006138937
4430.jpg,0.9901459
4431.jpg,0.0095050745
4432.jpg,0.9903081
4433.jpg,0.0095340405
4434.jpg,0.32642588
4435.jpg,0.10458678
4436.jpg,0.0726877
4437.jpg,0.99039185
4438.jpg,0.035342623
4439.jpg,0.44176656
4440.jpg,0.07599273
4441.jpg,0.14649811
4442.jpg,0.49595818
4443.jpg,0.9902915
4444.jpg,0.9676118
4445.jpg,0.48391005
4446.jpg,0.98985577
4447.jpg,0.9908869
4448.jpg,0.010300061
4449.jpg,0.008384371
4450.jpg,0.009548435
4451.jpg,0.5472979
4452.jpg,0.09743038
4453.jpg,0.99039423
4454.jpg,0.22029442
4455.jpg,0.8001696
4456.jpg,0.9901353
4457.jpg,0.049500674
4458.jpg,0.009757149
4459.jpg,0.009731066
4460.jpg,0.26927346
4461.jpg,0.009283307
4462.jpg,0.32162717
4463.jpg,0.05627886
4464.jpg,0.07602216
4465.jpg,0.03618236
4466.jpg,0.9901631
4467.jpg,0.20836732
4468.jpg,0.06587465
4469.jpg,0.93387777
4470.jpg,0.039761946
4471.jpg,0.5330322
4472.jpg,0.009508106
4473.jpg,0.9481221
4474.jpg,0.99027973
4475.jpg,0.6730734
4476.jpg,0.07094697
4477.jpg,0.009592801
4478.jpg,0.03745036
4479.jpg,0.35868272
4480.jpg,0.008304422
4481.jpg,0.31008723
4482.jpg,0.0124062365
4483.jpg,0.009670928
4484.jpg,0.9902271
4485.jpg,0.104110554
4486.jpg,0.030552786
4487.jpg,0.009868597
4488.jpg,0.024471253
4489.jpg,0.03904607
4490.jpg,0.011346155
4491.jpg,0.2531227
4492.jpg,0.9259678
4493.jpg,0.30675045
4494.jpg,0.9785787
4495.jpg,0.0602237
4496.jpg,0.13635072
4497.jpg,0.10066503
4498.jpg,0.24547341
4499.jpg,0.0081391195
4500.jpg,0.009682849
4501.jpg,0.019616365
4502.jpg,0.05120017
4503.jpg,0.4242028
4504.jpg,0.119086035
4505.jpg,0.0992863
4506.jpg,0.13491178
4507.jpg,0.42291135
4508.jpg,0.3027891
4509.jpg,0.015419744
4510.jpg,0.046429604
4511.jpg,0.10294692
4512.jpg,0.12143749
4513.jpg,0.33753157
4514.jpg,0.06383952
4515.jpg,0.01983629
4516.jpg,0.48208165
4517.jpg,0.3539569
4518.jpg,0.29780954
4519.jpg,0.21198913
4520.jpg,0.90692663
4521.jpg,0.05089316
4522.jpg,0.05587694
4523.jpg,0.2065051
4524.jpg,0.09806065
4525.jpg,0.99024606
4526.jpg,0.50871146
4527.jpg,0.038895413
4528.jpg,0.9879421
4529.jpg,0.4179957
4530.jpg,0.45981273
4531.jpg,0.269547
4532.jpg,0.06528953
4533.jpg,0.011968125
4534.jpg,0.24258354
4535.jpg,0.01204888
4536.jpg,0.7279729
4537.jpg,0.29956794
4538.jpg,0.82461345
4539.jpg,0.020677399
4540.jpg,0.071604796
4541.jpg,0.24311805
4542.jpg,0.009215392
4543.jpg,0.008020138
4544.jpg,0.009691672
4545.jpg,0.05289248
4546.jpg,0.009048705
4547.jpg,0.009690117
4548.jpg,0.41005418
4549.jpg,0.2393266
4550.jpg,0.008674139
4551.jpg,0.9902219
4552.jpg,0.91160667
4553.jpg,0.009258872
4554.jpg,0.00970053
4555.jpg,0.12135728
4556.jpg,0.10143351
4557.jpg,0.08402199
4558.jpg,0.18303457
4559.jpg,0.008879171
4560.jpg,0.5233775
4561.jpg,0.5989877
4562.jpg,0.7836842
4563.jpg,0.3986462
4564.jpg,0.67105323
4565.jpg,0.010197579
4566.jpg,0.99023813
4567.jpg,0.12567788
4568.jpg,0.35366917
4569.jpg,0.10656197
4570.jpg,0.21596083
4571.jpg,0.20744926
4572.jpg,0.6367786
4573.jpg,0.15405679
4574.jpg,0.664081
4575.jpg,0.009717353
4576.jpg,0.009797448
4577.jpg,0.1037117
4578.jpg,0.98660094
4579.jpg,0.08698104
4580.jpg,0.20791149
4581.jpg,0.27559954
4582.jpg,0.024961941
4583.jpg,0.060909983
4584.jpg,0.009186281
4585.jpg,0.35163513
4586.jpg,0.009760247
4587.jpg,0.36676311
4588.jpg,0.1221048
4589.jpg,0.324297
4590.jpg,0.04922999
4591.jpg,0.08194118
4592.jpg,0.2874098
4593.jpg,0.012228318
4594.jpg,0.06419312
4595.jpg,0.2533905
4596.jpg,0.56077665
4597.jpg,0.39344272
4598.jpg,0.007231685
4599.jpg,0.013777735
4600.jpg,0.009753867
4601.jpg,0.029532999
4602.jpg,0.00800491
4603.jpg,0.009149204
4604.jpg,0.0097856335
4605.jpg,0.18130343
4606.jpg,0.009722589
4607.jpg,0.48468897
4608.jpg,0.4710591
4609.jpg,0.08415094
4610.jpg,0.009813758
4611.jpg,0.0076979585
4612.jpg,0.052579485
4613.jpg,0.009604203
4614.jpg,0.13500912
4615.jpg,0.027256016
4616.jpg,0.009748152
4617.jpg,0.3288897
4618.jpg,0.5342785
4619.jpg,0.9900098
4620.jpg,0.009418867
4621.jpg,0.99024767
4622.jpg,0.015987983
4623.jpg,0.009739702
4624.jpg,0.7411833
4625.jpg,0.009369935
4626.jpg,0.03710503
4627.jpg,0.0174128
4628.jpg,0.009573225
4629.jpg,0.91792643
4630.jpg,0.39374185
4631.jpg,0.72542334
4632.jpg,0.0831565
4633.jpg,0.009665377
4634.jpg,0.8188244
4635.jpg,0.80358016
4636.jpg,0.019952541
4637.jpg,0.069333024
4638.jpg,0.9906883
4639.jpg,0.21836509
4640.jpg,0.016178273
4641.jpg,0.6009022
4642.jpg,0.9904058
4643.jpg,0.41993803
4644.jpg,0.31318617
4645.jpg,0.27129
4646.jpg,0.0102899335
4647.jpg,0.018380092
4648.jpg,0.99014676
4649.jpg,0.009673315
4650.jpg,0.990331
4651.jpg,0.20848748
4652.jpg,0.024789153
4653.jpg,0.0606863
4654.jpg,0.042019643
4655.jpg,0.10345553
4656.jpg,0.99057126
4657.jpg,0.15550786
4658.jpg,0.027915087
4659.jpg,0.015257426
4660.jpg,0.55085605
4661.jpg,0.5394977
4662.jpg,0.013735276
4663.jpg,0.012005903
4664.jpg,0.6622714
4665.jpg,0.04122488
4666.jpg,0.5537236
4667.jpg,0.4360699
4668.jpg,0.98981833
4669.jpg,0.99318737
4670.jpg,0.014736507
4671.jpg,0.38613498
4672.jpg,0.9899332
4673.jpg,0.00973938
4674.jpg,0.32543847
4675.jpg,0.12697008
4676.jpg,0.02137519
4677.jpg,0.52137333
4678.jpg,0.34052914
4679.jpg,0.9639681
4680.jpg,0.9944553
4681.jpg,0.30947763
4682.jpg,0.060453493
4683.jpg,0.0018204481
4684.jpg,0.3368956
4685.jpg,0.90820646
4686.jpg,0.009699969
4687.jpg,0.009672925
4688.jpg,0.118267685
4689.jpg,0.97860116
4690.jpg,0.039206736
4691.jpg,0.9902538
4692.jpg,0.31585222
4693.jpg,0.009382356
4694.jpg,0.9902749
4695.jpg,0.9902603
4696.jpg,0.29099035
4697.jpg,0.009602194
4698.jpg,0.27565125
4699.jpg,0.22999294
4700.jpg,0.086513154
4701.jpg,0.9901518
4702.jpg,0.378866
4703.jpg,0.012963373
4704.jpg,0.12573321
4705.jpg,0.79770565
4706.jpg,0.00832022
4707.jpg,0.24790365
4708.jpg,0.27785608
4709.jpg,0.009303573
4710.jpg,0.58882153
4711.jpg,0.23747247
4712.jpg,0.056541286
4713.jpg,0.46276212
4714.jpg,0.009801974
4715.jpg,0.4635363
4716.jpg,0.9512787
4717.jpg,0.4330872
4718.jpg,0.021360945
4719.jpg,0.017925963
4720.jpg,0.19289914
4721.jpg,0.2608273
4722.jpg,0.0073445677
4723.jpg,0.22272205
4724.jpg,0.61023164
4725.jpg,0.2623191
4726.jpg,0.10161286
4727.jpg,0.9895363
4728.jpg,0.23909393
4729.jpg,0.020679517
4730.jpg,0.25054616
4731.jpg,0.07779127
4732.jpg,0.009596906
4733.jpg,0.3142478
4734.jpg,0.27419043
4735.jpg,0.046945967
4736.jpg,0.52767247
4737.jpg,0.5110819
4738.jpg,0.31215787
4739.jpg,0.009393579
4740.jpg,0.7109601
4741.jpg,0.020924207
4742.jpg,0.16364472
4743.jpg,0.008154168
4744.jpg,0.14000782
4745.jpg,0.57391196
4746.jpg,0.33462217
4747.jpg,0.6577563
4748.jpg,0.05168909
4749.jpg,0.010082516
4750.jpg,0.29210895
4751.jpg,0.18470861
4752.jpg,0.12852465
4753.jpg,0.04792959
4754.jpg,0.009553069
4755.jpg,0.07388077
4756.jpg,0.19089139
4757.jpg,0.06499551
4758.jpg,0.99024725
4759.jpg,0.009305395
4760.jpg,0.2855838
4761.jpg,0.010132451
4762.jpg,0.009756471
4763.jpg,0.33834964
4764.jpg,0.015867345
4765.jpg,0.007447324
4766.jpg,0.009658028
4767.jpg,0.010022922
4768.jpg,0.49450195
4769.jpg,0.009637125
4770.jpg,0.31493324
4771.jpg,0.18974915
4772.jpg,0.13649152
4773.jpg,0.2924511
4774.jpg,0.010396881
4775.jpg,0.008643376
4776.jpg,0.9903846
4777.jpg,0.009669
4778.jpg,0.6008389
4779.jpg,0.9901435
4780.jpg,0.19874227
4781.jpg,0.0097752465
4782.jpg,0.009656661
4783.jpg,0.010046929
4784.jpg,0.38753307
4785.jpg,0.1885399
4786.jpg,0.9902718
4787.jpg,0.008787631
4788.jpg,0.7315392
4789.jpg,0.03500265
4790.jpg,0.009761651
4791.jpg,0.29279044
4792.jpg,0.99013346
4793.jpg,0.009653989
4794.jpg,0.033810377
4795.jpg,0.009567617
4796.jpg,0.009609489
4797.jpg,0.14741565
4798.jpg,0.2703502
4799.jpg,0.4738454
4800.jpg,0.29034054
4801.jpg,0.114532575
4802.jpg,0.87220323
4803.jpg,0.017640186
4804.jpg,0.37373498
4805.jpg,0.054074354
4806.jpg,0.52131945
4807.jpg,0.48501694
4808.jpg,0.40743288
4809.jpg,0.51923805
4810.jpg,0.010166239
4811.jpg,0.09961656
4812.jpg,0.36294973
4813.jpg,0.12630399
4814.jpg,0.4471439
4815.jpg,0.9902888
4816.jpg,0.98979664
4817.jpg,0.3333526
4818.jpg,0.13907275
4819.jpg,0.009878155
4820.jpg,0.27269673
4821.jpg,0.9392938
4822.jpg,0.0029258938
4823.jpg,0.2133757
4824.jpg,0.99038005
4825.jpg,0.5935862
4826.jpg,0.17873538
4827.jpg,0.009672217
4828.jpg,0.25217447
4829.jpg,0.1964429
4830.jpg,0.6238866
4831.jpg,0.99069107
4832.jpg,0.009649417
4833.jpg,0.009755537
4834.jpg,0.1640166
4835.jpg,0.99052566
4836.jpg,0.026769752
4837.jpg,0.2367656
4838.jpg,0.9655563
4839.jpg,0.35047534
4840.jpg,0.009933187
4841.jpg,0.043728933
4842.jpg,0.08103015
4843.jpg,0.3530552
4844.jpg,0.31518024
4845.jpg,0.076363765
4846.jpg,0.33660984
4847.jpg,0.5086825
4848.jpg,0.0123223
4849.jpg,0.99030757
4850.jpg,0.31659308
4851.jpg,0.9906383
4852.jpg,0.21188074
4853.jpg,0.10122178
4854.jpg,0.11929113
4855.jpg,0.02815294
4856.jpg,0.33688897
4857.jpg,0.35132417
4858.jpg,0.9918453
4859.jpg,0.077245004
4860.jpg,0.011816838
4861.jpg,0.159129
4862.jpg,0.029661847
4863.jpg,0.009758197
4864.jpg,0.9901856
4865.jpg,0.16995187
4866.jpg,0.078382075
4867.jpg,0.037201736
4868.jpg,0.009758991
4869.jpg,0.009405277
4870.jpg,0.9893653
4871.jpg,0.050860826
4872.jpg,0.16931126
4873.jpg,0.20896906
4874.jpg,0.04527838
4875.jpg,0.4844489
4876.jpg,0.016269121
4877.jpg,0.01767774
4878.jpg,0.990257
4879.jpg,0.07461539
4880.jpg,0.120993406
4881.jpg,0.02346982
4882.jpg,0.009998907
4883.jpg,0.3006486
4884.jpg,0.99022466
4885.jpg,0.38945028
4886.jpg,0.008939526
4887.jpg,0.017463412
4888.jpg,0.14979276
4889.jpg,0.31832945
4890.jpg,0.9906845
4891.jpg,0.023741018
4892.jpg,0.99021333
4893.jpg,0.06921101
4894.jpg,0.11124408
4895.jpg,0.011745199
4896.jpg,0.02308909
4897.jpg,0.009697377
4898.jpg,0.009669565
4899.jpg,0.083590925
4900.jpg,0.17197023
4901.jpg,0.9904081
4902.jpg,0.056714863
4903.jpg,0.6515106
4904.jpg,0.009536285
4905.jpg,0.7834538
4906.jpg,0.3261601
4907.jpg,0.17987378
4908.jpg,0.11611518
4909.jpg,0.009319781
4910.jpg,0.26881897
4911.jpg,0.027343214
4912.jpg,0.027326066
4913.jpg,0.009754293
4914.jpg,0.05198635
4915.jpg,0.4148354
4916.jpg,0.5265378
4917.jpg,0.29956317
4918.jpg,0.98936
4919.jpg,0.118383184
4920.jpg,0.7213855
4921.jpg,0.0462334
4922.jpg,0.9902503
4923.jpg,0.99027264
4924.jpg,0.025542364
4925.jpg,0.36789274
4926.jpg,0.47712898
4927.jpg,0.00952331
4928.jpg,0.22037911
4929.jpg,0.15984441
4930.jpg,0.09646909
4931.jpg,0.28994802
4932.jpg,0.27834243
4933.jpg,0.045719616
4934.jpg,0.29962772
4935.jpg,0.06955842
4936.jpg,0.25874943
4937.jpg,0.07420991
4938.jpg,0.9863519
4939.jpg,0.31119177
4940.jpg,0.009728635
4941.jpg,0.9639241
4942.jpg,0.00968207
4943.jpg,0.04478411
4944.jpg,0.04911996
4945.jpg,0.22297882
4946.jpg,0.015015533
4947.jpg,0.24492274
4948.jpg,0.23836097
4949.jpg,0.018951528
4950.jpg,0.9891762
4951.jpg,0.010788287
4952.jpg,0.34265897
4953.jpg,0.9889305
4954.jpg,0.009760292
4955.jpg,0.009304352
4956.jpg,0.2312442
4957.jpg,0.3072549
4958.jpg,0.0097927395
4959.jpg,0.015716687
4960.jpg,0.0898263
4961.jpg,0.07369144
4962.jpg,0.058903903
4963.jpg,0.011687154
4964.jpg,0.35380396
4965.jpg,0.98980784
4966.jpg,0.36318958
4967.jpg,0.0066516716
4968.jpg,0.4914598
4969.jpg,0.06447759
4970.jpg,0.008961952
4971.jpg,0.010046831
4972.jpg,0.3395273
4973.jpg,0.98990774
4974.jpg,0.9814199
4975.jpg,0.61247
4976.jpg,0.9905205
4977.jpg,0.14115693
4978.jpg,0.0041090352
4979.jpg,0.9915147
4980.jpg,0.020661332
4981.jpg,0.9885909
4982.jpg,0.6444078
4983.jpg,0.06510852
4984.jpg,0.25810263
4985.jpg,0.32350466
4986.jpg,0.013013236
4987.jpg,0.0608778
4988.jpg,0.32050622
4989.jpg,0.2232525
4990.jpg,0.99024296
4991.jpg,0.009677585
4992.jpg,0.050095104
4993.jpg,0.8753433
4994.jpg,0.010012016
4995.jpg,0.16301799
4996.jpg,0.05700034
4997.jpg,0.13086233
4998.jpg,0.2572835
4999.jpg,0.29436156
5000.jpg,0.28676742
