Id,Label
4393.jpg,0.7831275144050177
4394.jpg,0.9950314506552285
4395.jpg,0.7261604332469038
4396.jpg,0.020129834254874242
4397.jpg,0.744245939471205
4398.jpg,0.4025619071559831
4399.jpg,0.15908027949794779
4400.jpg,0.4255205203098872
4401.jpg,0.04547203581209367
4402.jpg,0.8477270118175226
4403.jpg,0.7616208412715887
4404.jpg,0.22120836400137206
4405.jpg,0.019129057811754804
4406.jpg,0.8872342828322793
4407.jpg,0.9968415184254322
4408.jpg,0.6645595154047651
4409.jpg,0.019652333923843524
4410.jpg,0.6671951378387798
4411.jpg,0.7769835337893095
4412.jpg,0.5616450598761704
4413.jpg,0.04079859055261288
4414.jpg,0.6039051966487095
4415.jpg,0.9981629233395666
4416.jpg,0.6794161789658231
4417.jpg,0.3221475796684037
4418.jpg,0.06924249675704036
4419.jpg,0.601040393569446
4420.jpg,0.7679128973414818
4421.jpg,0.654291173198638
4422.jpg,0.8778768350593044
4423.jpg,0.8054647045499043
4424.jpg,0.8918114362553384
4425.jpg,0.5954765382806554
4426.jpg,0.2508283086631375
4427.jpg,0.5308027150668972
4428.jpg,0.6522676742986895
4429.jpg,0.047173917998982844
4430.jpg,0.9978635417617602
4431.jpg,0.08020698432367532
4432.jpg,0.9969806816830742
4433.jpg,0.024065571614747785
4434.jpg,0.6888387293023024
4435.jpg,0.5347769969200264
4436.jpg,0.5424526415150129
4437.jpg,0.9981896391282282
4438.jpg,0.2695034528399715
4439.jpg,0.7277231573921945
4440.jpg,0.6476789168680326
4441.jpg,0.6020460958324905
4442.jpg,0.7289080485748414
4443.jpg,0.997809525716823
4444.jpg,0.9768770282455005
4445.jpg,0.6530569176037405
4446.jpg,0.99801494611712
4447.jpg,0.9971759407553729
4448.jpg,0.03416137406358665
4449.jpg,0.06607084596643614
4450.jpg,0.021271198408702785
4451.jpg,0.8118439221107114
4452.jpg,0.4015356165952688
4453.jpg,0.998102997661224
4454.jpg,0.6383341492587662
4455.jpg,0.6371782242099436
4456.jpg,0.9976967340689111
4457.jpg,0.4109703986436102
4458.jpg,0.019141958934009797
4459.jpg,0.020221849296578706
4460.jpg,0.6564272441670275
4461.jpg,0.018981606555537035
4462.jpg,0.6585384079890514
4463.jpg,0.34269308172090396
4464.jpg,0.4121347763117707
4465.jpg,0.4028640396302206
4466.jpg,0.9981512034045409
4467.jpg,0.6805331803338813
4468.jpg,0.5365781267691863
4469.jpg,0.9166751365216523
4470.jpg,0.025659374657192844
4471.jpg,0.6685934053263402
4472.jpg,0.03450887179959368
4473.jpg,0.8628586562096701
4474.jpg,0.9982981137084382
4475.jpg,0.7865203901452743
4476.jpg,0.49194909518782853
4477.jpg,0.021444530266234312
4478.jpg,0.2301702265797055
4479.jpg,0.6594509607132112
4480.jpg,0.031300581987447874
4481.jpg,0.6649333658543946
4482.jpg,0.25707066362906056
4483.jpg,0.021062874850390823
4484.jpg,0.9983849107941187
4485.jpg,0.2337615123359011
4486.jpg,0.31367117583340026
4487.jpg,0.01934139638367696
4488.jpg,0.44951555287546696
4489.jpg,0.2581634112260491
4490.jpg,0.03776548514196777
4491.jpg,0.6604736562588676
4492.jpg,0.7397047452764975
4493.jpg,0.6732496286472547
4494.jpg,0.9884694579655086
4495.jpg,0.234311948174577
4496.jpg,0.5463026158286779
4497.jpg,0.5927708809038501
4498.jpg,0.5731672217245737
4499.jpg,0.03485205659986138
4500.jpg,0.018343574626867323
4501.jpg,0.4288513980921984
4502.jpg,0.5101468236528295
4503.jpg,0.6225218502374893
4504.jpg,0.6440103752055619
4505.jpg,0.5730437244605767
4506.jpg,0.5523443725362952
4507.jpg,0.7509563618659734
4508.jpg,0.6512739210506684
4509.jpg,0.1461154115969369
4510.jpg,0.45900503266293863
4511.jpg,0.4254904192716058
4512.jpg,0.6028778575152188
4513.jpg,0.625751627324937
4514.jpg,0.5506437378568217
4515.jpg,0.03052295056126094
4516.jpg,0.6407360836769889
4517.jpg,0.6616274595330898
4518.jpg,0.6843248379308241
4519.jpg,0.6534589944010997
4520.jpg,0.9641214021398066
4521.jpg,0.4227732359535594
4522.jpg,0.5159021636458067
4523.jpg,0.6168686803280434
4524.jpg,0.5566160972182475
4525.jpg,0.99814372792804
4526.jpg,0.6973425544788282
4527.jpg,0.3476921245948172
4528.jpg,0.9889635681939026
4529.jpg,0.7175306835094758
4530.jpg,0.7116298017006188
4531.jpg,0.6530758499988538
4532.jpg,0.4286141067083223
4533.jpg,0.053320144367035936
4534.jpg,0.6878046401772577
4535.jpg,0.09850248350749516
4536.jpg,0.8537291226456811
4537.jpg,0.6154572209857169
4538.jpg,0.7732588058645787
4539.jpg,0.21763460580418323
4540.jpg,0.5520610042999277
4541.jpg,0.6280325530555918
4542.jpg,0.021260425095877434
4543.jpg,0.07232089527054841
4544.jpg,0.02137970648993062
4545.jpg,0.49194063166214563
4546.jpg,0.027126883255199304
4547.jpg,0.03028366660126766
4548.jpg,0.6734281388235732
4549.jpg,0.6560715909890004
4550.jpg,0.0440575397217583
4551.jpg,0.998242397218979
4552.jpg,0.8074277628344881
4553.jpg,0.020876315287805883
4554.jpg,0.019586059414486476
4555.jpg,0.5639773529816423
4556.jpg,0.3838469086358025
4557.jpg,0.2778218032730461
4558.jpg,0.5778727231989786
4559.jpg,0.020160095450618587
4560.jpg,0.8363753398613357
4561.jpg,0.8021988672527
4562.jpg,0.8752364932209197
4563.jpg,0.6994034775324048
4564.jpg,0.8652951164730486
4565.jpg,0.14312007629124207
4566.jpg,0.9979008559639283
4567.jpg,0.46413547951524986
4568.jpg,0.6849144730532989
4569.jpg,0.476805986972311
4570.jpg,0.6775201928713172
4571.jpg,0.6491713729897336
4572.jpg,0.7971220826748961
4573.jpg,0.5719873009727282
4574.jpg,0.8018970644368772
4575.jpg,0.0839510005325567
4576.jpg,0.01953903997093778
4577.jpg,0.4195833503294242
4578.jpg,0.990592479651279
4579.jpg,0.45733308589772836
4580.jpg,0.6130585622430115
4581.jpg,0.6672060033209086
4582.jpg,0.3182356997776513
4583.jpg,0.45705616376664887
4584.jpg,0.025561854185792737
4585.jpg,0.7179915702927064
4586.jpg,0.01906738752206787
4587.jpg,0.6896337339676236
4588.jpg,0.5422782145671803
4589.jpg,0.6916759456236078
4590.jpg,0.459917858968097
4591.jpg,0.39619215991249884
4592.jpg,0.6612728616887243
4593.jpg,0.22872934711468149
4594.jpg,0.49236340273281554
4595.jpg,0.6387069372594986
4596.jpg,0.8456506608283189
4597.jpg,0.7754263010875716
4598.jpg,0.07653034744183378
4599.jpg,0.09249306911820394
4600.jpg,0.030142321920039197
4601.jpg,0.14992722183021134
4602.jpg,0.028308018322525143
4603.jpg,0.022051593315778537
4604.jpg,0.04548075998059601
4605.jpg,0.63758962659814
4606.jpg,0.019245740750657804
4607.jpg,0.7306549872611822
4608.jpg,0.7735108042246913
4609.jpg,0.5398416567273646
4610.jpg,0.019050842703756836
4611.jpg,0.05710976888710302
4612.jpg,0.4669185471319089
4613.jpg,0.023616416093342595
4614.jpg,0.537329498356569
4615.jpg,0.25394560740204924
4616.jpg,0.026005741685589414
4617.jpg,0.6631350625670531
4618.jpg,0.8217769486033486
4619.jpg,0.9980617079697661
4620.jpg,0.028806692846016876
4621.jpg,0.9983760128468436
4622.jpg,0.04806780183229508
4623.jpg,0.02011884624165345
4624.jpg,0.9184008254029654
4625.jpg,0.022447062826396896
4626.jpg,0.4072985362050637
4627.jpg,0.2328619300210248
4628.jpg,0.02078880200252618
4629.jpg,0.8386690307320569
4630.jpg,0.662149109597182
4631.jpg,0.696638164472077
4632.jpg,0.43176333504453346
4633.jpg,0.019599250775556566
4634.jpg,0.602296329457594
4635.jpg,0.9043731075873349
4636.jpg,0.16150238140257975
4637.jpg,0.5743507302345692
4638.jpg,0.9978473093796506
4639.jpg,0.7342974511210436
4640.jpg,0.37041395396286403
4641.jpg,0.7212441877245989
4642.jpg,0.9983920640393849
4643.jpg,0.6975206884406964
4644.jpg,0.668766858670926
4645.jpg,0.6974292231089919
4646.jpg,0.03428417213404541
4647.jpg,0.19909888556456967
4648.jpg,0.9984119176421722
4649.jpg,0.01942928577351664
4650.jpg,0.9982163042640334
4651.jpg,0.5774786684735261
4652.jpg,0.1538532276717813
4653.jpg,0.5390006977157881
4654.jpg,0.42341312147416355
4655.jpg,0.6568331076249817
4656.jpg,0.9908710319242867
4657.jpg,0.41133639848097214
4658.jpg,0.2696431101213158
4659.jpg,0.16925274561114137
4660.jpg,0.7726320145542993
4661.jpg,0.7567971003188952
4662.jpg,0.20449021754724436
4663.jpg,0.11672371654716034
4664.jpg,0.6383828969853453
4665.jpg,0.46978314353259126
4666.jpg,0.6896933093294018
4667.jpg,0.6724638829071171
4668.jpg,0.9976863297879601
4669.jpg,0.9890597753005976
4670.jpg,0.1956937526828003
4671.jpg,0.5831512696455887
4672.jpg,0.9974818373492843
4673.jpg,0.019495246664422403
4674.jpg,0.6461886203590177
4675.jpg,0.4058626567724534
4676.jpg,0.1523419054843126
4677.jpg,0.8429040857010124
4678.jpg,0.7193331949823608
4679.jpg,0.9800097320399057
4680.jpg,0.9982929920529244
4681.jpg,0.6689443944019972
4682.jpg,0.41982209511751245
4683.jpg,0.02904157045155718
4684.jpg,0.6980447647897158
4685.jpg,0.5094024798463134
4686.jpg,0.03262195016438925
4687.jpg,0.01920728095989183
4688.jpg,0.4312518657707155
4689.jpg,0.9970737753671326
4690.jpg,0.35313590879814993
4691.jpg,0.9982131939256867
4692.jpg,0.7284380605028328
4693.jpg,0.024354140278966988
4694.jpg,0.9981841594107247
4695.jpg,0.9982562224923235
4696.jpg,0.5599437096050562
4697.jpg,0.020976208558579866
4698.jpg,0.6616465169341854
4699.jpg,0.6650961171714899
4700.jpg,0.5421380525092665
4701.jpg,0.9980916502597894
4702.jpg,0.6565958559807642
4703.jpg,0.07999208965958443
4704.jpg,0.6264019616960937
4705.jpg,0.663741271237883
4706.jpg,0.13917261937514666
4707.jpg,0.6636804799123073
4708.jpg,0.6662836243175355
4709.jpg,0.019919264135041272
4710.jpg,0.4967360086828012
4711.jpg,0.6116468352445007
4712.jpg,0.2008956213681623
4713.jpg,0.7118324215845896
4714.jpg,0.027396079263799607
4715.jpg,0.5727944499562267
4716.jpg,0.9653490318200806
4717.jpg,0.7012674468110901
4718.jpg,0.14815230875164845
4719.jpg,0.14244401970783555
4720.jpg,0.5728278015561602
4721.jpg,0.6564990840607567
4722.jpg,0.0312619781996024
4723.jpg,0.6120479625355734
4724.jpg,0.7345383579928583
4725.jpg,0.412387808358245
4726.jpg,0.5001137596862105
4727.jpg,0.9978047729724099
4728.jpg,0.6468015633449516
4729.jpg,0.09782001578887181
4730.jpg,0.6577777979612681
4731.jpg,0.561938292141612
4732.jpg,0.02827697954955668
4733.jpg,0.7097495699447336
4734.jpg,0.6524592749570332
4735.jpg,0.6375578840724755
4736.jpg,0.6875217028446916
4737.jpg,0.6108727473928465
4738.jpg,0.6745996868588552
4739.jpg,0.03398362072649072
4740.jpg,0.7587069146877861
4741.jpg,0.0372227745182298
4742.jpg,0.6514464226531185
4743.jpg,0.16699632622424482
4744.jpg,0.5977851005278185
4745.jpg,0.6683454378434096
4746.jpg,0.6698969016794184
4747.jpg,0.7366127192056379
4748.jpg,0.23900234794756886
4749.jpg,0.019487179490839533
4750.jpg,0.5670657167822862
4751.jpg,0.5588631884706788
4752.jpg,0.47177652302916373
4753.jpg,0.11399010750707901
4754.jpg,0.027804501474515592
4755.jpg,0.10170982542699507
4756.jpg,0.6368253909567495
4757.jpg,0.4608250966530272
4758.jpg,0.9982802664858851
4759.jpg,0.01938782205667775
4760.jpg,0.6645849880994774
4761.jpg,0.03769081916849759
4762.jpg,0.14356713786363998
4763.jpg,0.672639685502948
4764.jpg,0.44883306138919354
4765.jpg,0.146300392549538
4766.jpg,0.023347398050757515
4767.jpg,0.021892517658216173
4768.jpg,0.7350764289281209
4769.jpg,0.04189171160198441
4770.jpg,0.6153445045947065
4771.jpg,0.5670799732226602
4772.jpg,0.39240609676162064
4773.jpg,0.6620610037711476
4774.jpg,0.022732341660833346
4775.jpg,0.04219743925637408
4776.jpg,0.9980567558884174
4777.jpg,0.019288286071332032
4778.jpg,0.8641165244088238
4779.jpg,0.9976674847998005
4780.jpg,0.609195403116821
4781.jpg,0.019869116543292382
4782.jpg,0.018963697601807376
4783.jpg,0.02070601132704991
4784.jpg,0.7294218543101542
4785.jpg,0.5949487729302894
4786.jpg,0.9983096546106225
4787.jpg,0.05342272365835466
4788.jpg,0.8893892189570034
4789.jpg,0.44022946588873324
4790.jpg,0.018965929191943315
4791.jpg,0.6617512627059398
4792.jpg,0.9930613920565711
4793.jpg,0.01935757305954192
4794.jpg,0.21605197267280887
4795.jpg,0.019206721093457557
4796.jpg,0.020460115719029223
4797.jpg,0.5608596723672187
4798.jpg,0.20723091071491098
4799.jpg,0.7517269466784116
4800.jpg,0.6584592362914926
4801.jpg,0.5470999058419658
4802.jpg,0.8745020753716278
4803.jpg,0.1833292203245933
4804.jpg,0.6942099470547102
4805.jpg,0.5182661354946564
4806.jpg,0.775952471888476
4807.jpg,0.6919013697828276
4808.jpg,0.6872310801876526
4809.jpg,0.7723067715907229
4810.jpg,0.03512052826909741
4811.jpg,0.6166784522548874
4812.jpg,0.7130373144082872
4813.jpg,0.4609460222591193
4814.jpg,0.709303840120455
4815.jpg,0.997419689744967
4816.jpg,0.9982530192772213
4817.jpg,0.6889493235325413
4818.jpg,0.4077533200684241
4819.jpg,0.0727922385211431
4820.jpg,0.9317476682917253
4821.jpg,0.7364887985155734
4822.jpg,0.06306609121262681
4823.jpg,0.6100581488559881
4824.jpg,0.9982740544674205
4825.jpg,0.8437551990550924
4826.jpg,0.5356319057435182
4827.jpg,0.021884211935768724
4828.jpg,0.6594200862742471
4829.jpg,0.63062598028138
4830.jpg,0.773126256469266
4831.jpg,0.9953006805699522
4832.jpg,0.03185248647639644
4833.jpg,0.02064728615093151
4834.jpg,0.6391227594095323
4835.jpg,0.9983387237420377
4836.jpg,0.33948035062665416
4837.jpg,0.8192943150809019
4838.jpg,0.8572946166461409
4839.jpg,0.6660467020138079
4840.jpg,0.02155763337326781
4841.jpg,0.10571989084247575
4842.jpg,0.4837083398176458
4843.jpg,0.6953499782232638
4844.jpg,0.6729160044199334
4845.jpg,0.48632399960732037
4846.jpg,0.667983645241807
4847.jpg,0.7499895234367835
4848.jpg,0.19495853850006775
4849.jpg,0.9953842503298286
4850.jpg,0.6719609944999608
4851.jpg,0.9983196707447407
4852.jpg,0.430578678327871
4853.jpg,0.5165612509443714
4854.jpg,0.5598539191452332
4855.jpg,0.2562387252867513
4856.jpg,0.6949088461701903
4857.jpg,0.6875842460959928
4858.jpg,0.993410159645667
4859.jpg,0.4971010284051008
4860.jpg,0.08685815852779175
4861.jpg,0.9485386323661532
4862.jpg,0.2835663838020513
4863.jpg,0.019291206210667183
4864.jpg,0.9973008339168176
4865.jpg,0.6233503394098018
4866.jpg,0.4191899601101061
4867.jpg,0.5293215061185411
4868.jpg,0.018982955436862604
4869.jpg,0.01943571998063762
4870.jpg,0.998275080640189
4871.jpg,0.43664540358364534
4872.jpg,0.5512515594296944
4873.jpg,0.573988003536553
4874.jpg,0.36285111190385255
4875.jpg,0.7685277505454887
4876.jpg,0.2022542803492437
4877.jpg,0.13184458269424804
4878.jpg,0.9983794845013646
4879.jpg,0.4691614105717179
4880.jpg,0.307366584594627
4881.jpg,0.025761672952527778
4882.jpg,0.024796025554092847
4883.jpg,0.6756674656783868
4884.jpg,0.9981475874980208
4885.jpg,0.6670891402302715
4886.jpg,0.07327149669551808
4887.jpg,0.01943148806990302
4888.jpg,0.5056814171739622
4889.jpg,0.7328969352569715
4890.jpg,0.997814019796059
4891.jpg,0.09840031214418725
4892.jpg,0.9978480368647047
4893.jpg,0.17140926142099927
4894.jpg,0.5414230428182696
4895.jpg,0.1817180539097678
4896.jpg,0.03987487046172091
4897.jpg,0.020926590048126952
4898.jpg,0.024890861496166254
4899.jpg,0.4077660663087742
4900.jpg,0.6721090178991677
4901.jpg,0.9978394422125602
4902.jpg,0.4021429868586388
4903.jpg,0.3884964742166063
4904.jpg,0.022663948120457637
4905.jpg,0.7692150175871444
4906.jpg,0.5668384101106461
4907.jpg,0.6218130638955032
4908.jpg,0.44061549146249096
4909.jpg,0.019747788048971163
4910.jpg,0.6568799419206919
4911.jpg,0.29989281062192413
4912.jpg,0.09118735719506246
4913.jpg,0.019902597261377893
4914.jpg,0.4086682271762207
4915.jpg,0.6738027284821266
4916.jpg,0.7622228945600741
4917.jpg,0.5909228052239744
4918.jpg,0.9834169185993938
4919.jpg,0.4773940812946536
4920.jpg,0.7437139313420535
4921.jpg,0.2564913362409106
4922.jpg,0.9979860002909322
4923.jpg,0.9982579714818507
4924.jpg,0.5056853305594882
4925.jpg,0.6853492135465694
4926.jpg,0.6739766942620757
4927.jpg,0.021740319994618507
4928.jpg,0.635367129989537
4929.jpg,0.7805161761060089
4930.jpg,0.4855506928131109
4931.jpg,0.5542906326491512
4932.jpg,0.6645903307303795
4933.jpg,0.4831227045421776
4934.jpg,0.6615394751633986
4935.jpg,0.6048348434774156
4936.jpg,0.6530899167250785
4937.jpg,0.5372096926924076
4938.jpg,0.9941584530411096
4939.jpg,0.6622137429700881
4940.jpg,0.019369038949759592
4941.jpg,0.8984407156170491
4942.jpg,0.01987819007201638
4943.jpg,0.31333580056886734
4944.jpg,0.3827309707761933
4945.jpg,0.6599252281012156
4946.jpg,0.10959457380234969
4947.jpg,0.6453178149600118
4948.jpg,0.6561210500725176
4949.jpg,0.13507362460733188
4950.jpg,0.9979213585381396
4951.jpg,0.14337431338914752
4952.jpg,0.7332240960344797
4953.jpg,0.9768579886943632
4954.jpg,0.01952159643483081
4955.jpg,0.020912304955199423
4956.jpg,0.6902391999487524
4957.jpg,0.6696503356395057
4958.jpg,0.019689501627337323
4959.jpg,0.2284346093162052
4960.jpg,0.536498263464613
4961.jpg,0.5090105671256012
4962.jpg,0.4518736792936295
4963.jpg,0.019658910599574954
4964.jpg,0.6616280858311171
4965.jpg,0.9979707827646995
4966.jpg,0.660014666906903
4967.jpg,0.14430410177366437
4968.jpg,0.7165550217978157
4969.jpg,0.5957693841140506
4970.jpg,0.02103902593287076
4971.jpg,0.0944325430138021
4972.jpg,0.7316964518300034
4973.jpg,0.9975296236033263
4974.jpg,0.982953767196476
4975.jpg,0.7294078377218461
4976.jpg,0.9982791878725016
4977.jpg,0.5750277455591105
4978.jpg,0.06070589861471655
4979.jpg,0.9939207454689108
4980.jpg,0.20107005009237927
4981.jpg,0.9887864846720904
4982.jpg,0.7996528579441008
4983.jpg,0.4086338379324366
4984.jpg,0.653657936485008
4985.jpg,0.6669525219173771
4986.jpg,0.040892805413086014
4987.jpg,0.4664773828550057
4988.jpg,0.6661836227188128
4989.jpg,0.7868639608756026
4990.jpg,0.998121996590486
4991.jpg,0.018808477793886107
4992.jpg,0.410613043602828
4993.jpg,0.6915482434825434
4994.jpg,0.06254635158455772
4995.jpg,0.5452845600184977
4996.jpg,0.25012257478880456
4997.jpg,0.6567631931862093
4998.jpg,0.647856656715712
4999.jpg,0.7642682916798622
5000.jpg,0.6657462190488721
